# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.380000000000000000e+02 9.100000000000000000e+01 1.530000000000000000e+02 3.130000000000000000e+02 4.880000000000000000e+02 1.600000000000000000e+02 1.750000000000000000e+02 9.790073741526821027e-02 5.516368389129638672e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 8.600000000000000000e+01 1.470000000000000000e+02 3.150000000000000000e+02 4.770000000000000000e+02 1.680000000000000000e+02 1.620000000000000000e+02 6.641040010235876867e-02 4.022297859191894531e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 8.100000000000000000e+01 1.450000000000000000e+02 2.930000000000000000e+02 4.430000000000000000e+02 1.480000000000000000e+02 1.500000000000000000e+02 8.890480586314326861e-02 4.025950908660888672e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.500000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 8.400000000000000000e+01 1.650000000000000000e+02 3.160000000000000000e+02 4.570000000000000000e+02 1.510000000000000000e+02 1.410000000000000000e+02 8.894885784499684256e-02 5.456485271453857422e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 8.700000000000000000e+01 1.430000000000000000e+02 3.070000000000000000e+02 4.780000000000000000e+02 1.640000000000000000e+02 1.710000000000000000e+02 8.815679689249206197e-02 4.159986495971679688e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 8.900000000000000000e+01 1.790000000000000000e+02 3.250000000000000000e+02 4.780000000000000000e+02 1.460000000000000000e+02 1.530000000000000000e+02 7.046447462737653877e-02 4.089890480041503906e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.300000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 9.000000000000000000e+01 1.620000000000000000e+02 3.220000000000000000e+02 4.810000000000000000e+02 1.600000000000000000e+02 1.590000000000000000e+02 9.547135849677672315e-02 4.051796913146972656e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 8.600000000000000000e+01 1.610000000000000000e+02 3.120000000000000000e+02 4.710000000000000000e+02 1.510000000000000000e+02 1.590000000000000000e+02 7.885248651396475905e-02 4.173412322998046875e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 8.200000000000000000e+01 1.370000000000000000e+02 2.870000000000000000e+02 4.560000000000000000e+02 1.500000000000000000e+02 1.690000000000000000e+02 8.382768561202517954e-02 4.124053955078125000e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.200000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.470000000000000000e+02 8.400000000000000000e+01 1.530000000000000000e+02 2.910000000000000000e+02 4.630000000000000000e+02 1.380000000000000000e+02 1.720000000000000000e+02 8.763599629019004633e-02 4.055161476135253906e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.800000000000000000e+01 3.100000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 9.500000000000000000e+01 1.590000000000000000e+02 3.340000000000000000e+02 4.910000000000000000e+02 1.750000000000000000e+02 1.570000000000000000e+02 8.115618310015554338e-02 3.832757711410522461e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.700000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 9.300000000000000000e+01 1.640000000000000000e+02 3.370000000000000000e+02 4.990000000000000000e+02 1.730000000000000000e+02 1.620000000000000000e+02 8.112973890515320918e-02 3.888480424880981445e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 2.300000000000000000e+01 3.700000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 9.400000000000000000e+01 1.630000000000000000e+02 3.250000000000000000e+02 5.070000000000000000e+02 1.620000000000000000e+02 1.820000000000000000e+02 7.258876603384506465e-02 4.020314693450927734e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.100000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 9.300000000000000000e+01 1.500000000000000000e+02 3.300000000000000000e+02 4.960000000000000000e+02 1.800000000000000000e+02 1.660000000000000000e+02 8.097121197807932713e-02 3.915145635604858398e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.900000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 9.100000000000000000e+01 1.780000000000000000e+02 3.320000000000000000e+02 4.900000000000000000e+02 1.540000000000000000e+02 1.580000000000000000e+02 9.541984226081191844e-02 3.774493217468261719e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.000000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 9.200000000000000000e+01 1.620000000000000000e+02 3.280000000000000000e+02 4.910000000000000000e+02 1.660000000000000000e+02 1.630000000000000000e+02 8.085755687562538874e-02 3.942726135253906250e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 8.300000000000000000e+01 1.630000000000000000e+02 3.180000000000000000e+02 4.540000000000000000e+02 1.550000000000000000e+02 1.360000000000000000e+02 8.202852494263838945e-02 3.989079236984252930e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 9.500000000000000000e+01 1.900000000000000000e+02 3.380000000000000000e+02 5.030000000000000000e+02 1.480000000000000000e+02 1.650000000000000000e+02 7.693217186671268137e-02 3.737699508666992188e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 8.500000000000000000e+01 1.570000000000000000e+02 3.070000000000000000e+02 4.530000000000000000e+02 1.500000000000000000e+02 1.460000000000000000e+02 8.417110192475636687e-02 3.831947803497314453e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 8.600000000000000000e+01 1.420000000000000000e+02 2.980000000000000000e+02 4.470000000000000000e+02 1.560000000000000000e+02 1.490000000000000000e+02 8.899849160290221328e-02 4.211720943450927734e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 8.300000000000000000e+01 1.410000000000000000e+02 3.150000000000000000e+02 4.480000000000000000e+02 1.740000000000000000e+02 1.330000000000000000e+02 9.683542237498683758e-02 4.048704147338867188e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 8.600000000000000000e+01 1.690000000000000000e+02 3.150000000000000000e+02 4.640000000000000000e+02 1.460000000000000000e+02 1.490000000000000000e+02 7.841430692041481687e-02 4.026451587677001953e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 8.000000000000000000e+01 1.470000000000000000e+02 2.980000000000000000e+02 4.390000000000000000e+02 1.510000000000000000e+02 1.410000000000000000e+02 6.578750526448601255e-02 4.191599845886230469e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 7.000000000000000000e+00 2.500000000000000000e+01 7.300000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.610000000000000000e+02 7.900000000000000000e+01 1.300000000000000000e+02 2.770000000000000000e+02 4.190000000000000000e+02 1.470000000000000000e+02 1.420000000000000000e+02 7.772207552398723018e-02 4.239210128784179688e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.400000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 8.500000000000000000e+01 1.690000000000000000e+02 3.210000000000000000e+02 4.480000000000000000e+02 1.520000000000000000e+02 1.270000000000000000e+02 6.653361255403483776e-02 4.219732761383056641e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 8.000000000000000000e+01 1.540000000000000000e+02 2.960000000000000000e+02 4.360000000000000000e+02 1.420000000000000000e+02 1.400000000000000000e+02 7.322913411245481063e-02 4.301209926605224609e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.700000000000000000e+01 3.000000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 8.000000000000000000e+01 1.430000000000000000e+02 2.870000000000000000e+02 4.300000000000000000e+02 1.440000000000000000e+02 1.430000000000000000e+02 8.567579923880982995e-02 4.109368801116943359e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.500000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 8.700000000000000000e+01 1.610000000000000000e+02 3.210000000000000000e+02 4.760000000000000000e+02 1.600000000000000000e+02 1.550000000000000000e+02 8.085765351989265826e-02 4.269247531890869141e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 8.200000000000000000e+01 1.500000000000000000e+02 2.870000000000000000e+02 4.420000000000000000e+02 1.370000000000000000e+02 1.550000000000000000e+02 8.053524837291503591e-02 4.410459041595458984e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.000000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
