# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.320000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 2.080000000000000000e+02 3.400000000000000000e+02 1.000000000000000000e+02 1.320000000000000000e+02 7.752398935354594400e-02 1.578424215316772461e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.300000000000000000e+01 2.600000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.800000000000000000e+01 9.900000000000000000e+01 2.290000000000000000e+02 3.550000000000000000e+02 1.300000000000000000e+02 1.260000000000000000e+02 9.453753773780054770e-02 2.076293706893920898e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 2.320000000000000000e+02 3.520000000000000000e+02 1.300000000000000000e+02 1.200000000000000000e+02 8.253558455456286302e-02 1.959334492683410645e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.800000000000000000e+01 1.050000000000000000e+02 2.270000000000000000e+02 3.470000000000000000e+02 1.220000000000000000e+02 1.200000000000000000e+02 7.602823449036451298e-02 1.980842828750610352e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 8.000000000000000000e+00 2.500000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.700000000000000000e+01 1.110000000000000000e+02 2.400000000000000000e+02 3.460000000000000000e+02 1.290000000000000000e+02 1.060000000000000000e+02 7.694110115202147659e-02 2.113580226898193359e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.480000000000000000e+02 3.690000000000000000e+02 1.280000000000000000e+02 1.210000000000000000e+02 7.551742647028916733e-02 1.935935378074645996e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 7.000000000000000000e+01 1.190000000000000000e+02 2.450000000000000000e+02 3.730000000000000000e+02 1.260000000000000000e+02 1.280000000000000000e+02 8.902187454626682428e-02 2.738899230957031250e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.300000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 7.500000000000000000e+01 1.290000000000000000e+02 2.590000000000000000e+02 3.940000000000000000e+02 1.300000000000000000e+02 1.350000000000000000e+02 8.010164479769309176e-02 2.488330841064453125e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.900000000000000000e+01 9.900000000000000000e+01 2.220000000000000000e+02 3.700000000000000000e+02 1.230000000000000000e+02 1.480000000000000000e+02 6.772087734624405997e-02 3.164148092269897461e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.000000000000000000e+01 1.200000000000000000e+02 2.360000000000000000e+02 3.630000000000000000e+02 1.160000000000000000e+02 1.270000000000000000e+02 7.862990343700884677e-02 2.410219669342041016e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 7.400000000000000000e+01 1.460000000000000000e+02 2.640000000000000000e+02 3.890000000000000000e+02 1.180000000000000000e+02 1.250000000000000000e+02 7.488976495636862074e-02 2.684183597564697266e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 6.000000000000000000e+00 2.100000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.430000000000000000e+02 7.600000000000000000e+01 1.400000000000000000e+02 2.620000000000000000e+02 3.940000000000000000e+02 1.220000000000000000e+02 1.320000000000000000e+02 8.517586637905179281e-02 2.830878973007202148e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 7.600000000000000000e+01 1.300000000000000000e+02 2.670000000000000000e+02 4.090000000000000000e+02 1.370000000000000000e+02 1.420000000000000000e+02 8.138591718437059030e-02 2.581687211990356445e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.450000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.520000000000000000e+02 3.800000000000000000e+02 1.320000000000000000e+02 1.280000000000000000e+02 7.901131867579853918e-02 2.589597463607788086e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 2.700000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 7.000000000000000000e+01 1.120000000000000000e+02 2.490000000000000000e+02 3.790000000000000000e+02 1.370000000000000000e+02 1.300000000000000000e+02 5.937492719093324933e-02 2.241989135742187500e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 1.800000000000000000e+01 5.800000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 7.500000000000000000e+01 1.260000000000000000e+02 2.660000000000000000e+02 4.020000000000000000e+02 1.400000000000000000e+02 1.360000000000000000e+02 8.377470468906419998e-02 2.722812175750732422e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.480000000000000000e+02 7.700000000000000000e+01 1.210000000000000000e+02 2.660000000000000000e+02 4.180000000000000000e+02 1.450000000000000000e+02 1.520000000000000000e+02 8.382203382644790035e-02 3.089613199234008789e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.500000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 7.500000000000000000e+01 1.310000000000000000e+02 2.610000000000000000e+02 4.030000000000000000e+02 1.300000000000000000e+02 1.420000000000000000e+02 9.197994201181138030e-02 2.894456386566162109e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.500000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 7.700000000000000000e+01 1.110000000000000000e+02 2.680000000000000000e+02 4.150000000000000000e+02 1.570000000000000000e+02 1.470000000000000000e+02 8.428579193564871008e-02 2.565788745880126953e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.800000000000000000e+01 1.090000000000000000e+02 2.310000000000000000e+02 3.560000000000000000e+02 1.220000000000000000e+02 1.250000000000000000e+02 8.432799229343573844e-02 2.505417823791503906e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 8.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 7.400000000000000000e+01 1.100000000000000000e+02 2.400000000000000000e+02 3.820000000000000000e+02 1.300000000000000000e+02 1.420000000000000000e+02 8.321946274357348849e-02 2.817987918853759766e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.100000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 7.800000000000000000e+01 1.260000000000000000e+02 2.680000000000000000e+02 4.040000000000000000e+02 1.420000000000000000e+02 1.360000000000000000e+02 8.732614592126367037e-02 2.494781970977783203e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.600000000000000000e+01 2.500000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.540000000000000000e+02 7.600000000000000000e+01 1.310000000000000000e+02 2.490000000000000000e+02 3.940000000000000000e+02 1.180000000000000000e+02 1.450000000000000000e+02 9.342628782382696173e-02 2.548571109771728516e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.300000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 7.600000000000000000e+01 1.370000000000000000e+02 2.630000000000000000e+02 4.000000000000000000e+02 1.260000000000000000e+02 1.370000000000000000e+02 9.951730981257929376e-02 2.917879581451416016e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 7.100000000000000000e+01 1.240000000000000000e+02 2.450000000000000000e+02 3.770000000000000000e+02 1.210000000000000000e+02 1.320000000000000000e+02 7.674651302047129364e-02 2.844465732574462891e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.100000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 7.500000000000000000e+01 1.170000000000000000e+02 2.510000000000000000e+02 4.070000000000000000e+02 1.340000000000000000e+02 1.560000000000000000e+02 8.614846506584639130e-02 3.343569517135620117e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.580000000000000000e+02 7.500000000000000000e+01 1.240000000000000000e+02 2.570000000000000000e+02 3.990000000000000000e+02 1.330000000000000000e+02 1.420000000000000000e+02 8.366050265621435833e-02 2.886120796203613281e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 7.900000000000000000e+01 1.230000000000000000e+02 2.600000000000000000e+02 4.130000000000000000e+02 1.370000000000000000e+02 1.530000000000000000e+02 8.141032969513366246e-02 2.961397171020507812e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 7.200000000000000000e+01 1.100000000000000000e+02 2.460000000000000000e+02 3.970000000000000000e+02 1.360000000000000000e+02 1.510000000000000000e+02 8.521620457283214656e-02 2.725650787353515625e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.100000000000000000e+01 2.300000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
