# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.290000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 1.780000000000000000e+02 2.880000000000000000e+02 9.500000000000000000e+01 1.100000000000000000e+02 9.231198147420834055e-02 1.578570127487182617e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 3.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.400000000000000000e+01 9.300000000000000000e+01 1.750000000000000000e+02 2.900000000000000000e+02 8.200000000000000000e+01 1.150000000000000000e+02 8.029388137210223542e-02 1.622918605804443359e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.100000000000000000e+01 1.090000000000000000e+02 2.120000000000000000e+02 3.230000000000000000e+02 1.030000000000000000e+02 1.110000000000000000e+02 7.366846220390144140e-02 2.116807937622070312e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 1.890000000000000000e+02 3.040000000000000000e+02 1.060000000000000000e+02 1.150000000000000000e+02 9.041905625274963831e-02 1.439427137374877930e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.100000000000000000e+01 9.400000000000000000e+01 2.120000000000000000e+02 3.240000000000000000e+02 1.180000000000000000e+02 1.120000000000000000e+02 8.679903700790989052e-02 1.482334375381469727e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.700000000000000000e+01 8.100000000000000000e+01 1.950000000000000000e+02 3.170000000000000000e+02 1.140000000000000000e+02 1.220000000000000000e+02 7.881545134583947676e-02 1.740283966064453125e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.140000000000000000e+02 3.320000000000000000e+02 1.140000000000000000e+02 1.180000000000000000e+02 7.683611396327696963e-02 1.761386632919311523e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.600000000000000000e+01 8.800000000000000000e+01 1.900000000000000000e+02 3.030000000000000000e+02 1.020000000000000000e+02 1.130000000000000000e+02 8.308755404120811427e-02 1.547335386276245117e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00 2.200000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.000000000000000000e+01 1.090000000000000000e+02 2.090000000000000000e+02 3.330000000000000000e+02 1.000000000000000000e+02 1.240000000000000000e+02 6.560629618055034695e-02 1.717519879341125488e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.300000000000000000e+01 1.080000000000000000e+02 2.060000000000000000e+02 3.350000000000000000e+02 9.800000000000000000e+01 1.290000000000000000e+02 7.898691130820226225e-02 1.883334398269653320e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.290000000000000000e+02 3.430000000000000000e+02 1.170000000000000000e+02 1.140000000000000000e+02 8.748841645464625061e-02 1.623408079147338867e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.500000000000000000e+01 3.100000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 1.880000000000000000e+02 3.200000000000000000e+02 9.600000000000000000e+01 1.320000000000000000e+02 7.492033371798983987e-02 1.622941851615905762e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.100000000000000000e+01 1.100000000000000000e+02 2.080000000000000000e+02 3.160000000000000000e+02 9.800000000000000000e+01 1.080000000000000000e+02 7.242913909188086752e-02 1.356264114379882812e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.000000000000000000e+01 8.500000000000000000e+01 1.970000000000000000e+02 3.150000000000000000e+02 1.120000000000000000e+02 1.180000000000000000e+02 7.468175225608060519e-02 1.462137341499328613e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.600000000000000000e+01 8.600000000000000000e+01 1.930000000000000000e+02 3.030000000000000000e+02 1.070000000000000000e+02 1.100000000000000000e+02 5.761489958501407604e-02 1.368072509765625000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 1.830000000000000000e+02 2.940000000000000000e+02 9.900000000000000000e+01 1.110000000000000000e+02 9.029939997478238223e-02 1.335201382637023926e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.300000000000000000e+01 9.900000000000000000e+01 2.110000000000000000e+02 3.330000000000000000e+02 1.120000000000000000e+02 1.220000000000000000e+02 1.016601855384882402e-01 1.608809947967529297e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.500000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.460000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.840000000000000000e+02 3.080000000000000000e+02 9.300000000000000000e+01 1.240000000000000000e+02 8.786416977792506355e-02 1.439100146293640137e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 1.500000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 2.110000000000000000e+02 3.220000000000000000e+02 1.080000000000000000e+02 1.110000000000000000e+02 8.337404964575585720e-02 1.379230022430419922e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 1.870000000000000000e+02 2.880000000000000000e+02 8.900000000000000000e+01 1.010000000000000000e+02 8.751026946906965975e-02 1.186247944831848145e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.700000000000000000e+01 9.300000000000000000e+01 1.880000000000000000e+02 3.090000000000000000e+02 9.500000000000000000e+01 1.210000000000000000e+02 8.216810827579640319e-02 1.325280189514160156e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 6.000000000000000000e+01 9.100000000000000000e+01 2.100000000000000000e+02 3.210000000000000000e+02 1.190000000000000000e+02 1.110000000000000000e+02 8.317280158946536994e-02 1.484214425086975098e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 1.970000000000000000e+02 3.150000000000000000e+02 1.020000000000000000e+02 1.180000000000000000e+02 8.021491934661291456e-02 1.517150402069091797e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.300000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.100000000000000000e+01 9.400000000000000000e+01 2.090000000000000000e+02 3.280000000000000000e+02 1.150000000000000000e+02 1.190000000000000000e+02 8.368817971162371971e-02 1.503737449645996094e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 7.000000000000000000e+00 2.700000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.300000000000000000e+01 1.150000000000000000e+02 2.070000000000000000e+02 3.290000000000000000e+02 9.200000000000000000e+01 1.220000000000000000e+02 6.999700575861524110e-02 1.573054075241088867e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.100000000000000000e+01 1.090000000000000000e+02 2.070000000000000000e+02 3.160000000000000000e+02 9.800000000000000000e+01 1.090000000000000000e+02 8.775863306555448107e-02 1.376834869384765625e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.100000000000000000e+01 1.030000000000000000e+02 2.120000000000000000e+02 3.210000000000000000e+02 1.090000000000000000e+02 1.090000000000000000e+02 6.807851710684365010e-02 1.431787967681884766e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 2.100000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.300000000000000000e+01 1.000000000000000000e+02 2.130000000000000000e+02 3.350000000000000000e+02 1.130000000000000000e+02 1.220000000000000000e+02 9.172839568518553754e-02 1.743595004081726074e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 7.200000000000000000e+01 1.160000000000000000e+02 2.320000000000000000e+02 3.970000000000000000e+02 1.160000000000000000e+02 1.650000000000000000e+02 6.969744798583783763e-02 1.929274082183837891e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.500000000000000000e+01 3.100000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
