# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.480000000000000000e+02 4.500000000000000000e+01 6.300000000000000000e+01 1.450000000000000000e+02 2.380000000000000000e+02 8.200000000000000000e+01 9.300000000000000000e+01 8.005170367460087699e-02 1.596452355384826660e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.800000000000000000e+01 8.400000000000000000e+01 1.610000000000000000e+02 2.480000000000000000e+02 7.700000000000000000e+01 8.700000000000000000e+01 8.172956012310120255e-02 1.523711681365966797e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.600000000000000000e+01 7.400000000000000000e+01 1.520000000000000000e+02 2.380000000000000000e+02 7.800000000000000000e+01 8.600000000000000000e+01 8.359355359194968471e-02 1.462378501892089844e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.800000000000000000e+01 7.800000000000000000e+01 1.530000000000000000e+02 2.530000000000000000e+02 7.500000000000000000e+01 1.000000000000000000e+02 8.432563943203795487e-02 1.461721897125244141e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.700000000000000000e+01 8.200000000000000000e+01 1.510000000000000000e+02 2.440000000000000000e+02 6.900000000000000000e+01 9.300000000000000000e+01 8.028094204101508813e-02 1.592158436775207520e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.100000000000000000e+01 7.200000000000000000e+01 1.740000000000000000e+02 2.680000000000000000e+02 1.020000000000000000e+02 9.400000000000000000e+01 9.539470341419403754e-02 1.566622853279113770e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.780000000000000000e+02 2.750000000000000000e+02 9.300000000000000000e+01 9.700000000000000000e+01 9.373455415573250793e-02 1.547611236572265625e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.800000000000000000e+01 7.800000000000000000e+01 1.580000000000000000e+02 2.450000000000000000e+02 8.000000000000000000e+01 8.700000000000000000e+01 8.175617594547095190e-02 1.519459128379821777e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.000000000000000000e+01 5.400000000000000000e+01 1.230000000000000000e+02 2.120000000000000000e+02 6.900000000000000000e+01 8.900000000000000000e+01 7.727115437860998526e-02 1.206891775131225586e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.700000000000000000e+01 7.200000000000000000e+01 1.470000000000000000e+02 2.440000000000000000e+02 7.500000000000000000e+01 9.700000000000000000e+01 9.275073850532926378e-02 1.359122753143310547e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.700000000000000000e+01 8.000000000000000000e+01 1.440000000000000000e+02 2.370000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 7.657184206492982648e-02 1.253899693489074707e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.500000000000000000e+01 7.300000000000000000e+01 1.430000000000000000e+02 2.330000000000000000e+02 7.000000000000000000e+01 9.000000000000000000e+01 8.399495206726557972e-02 1.268421888351440430e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.300000000000000000e+01 5.300000000000000000e+01 1.380000000000000000e+02 2.220000000000000000e+02 8.500000000000000000e+01 8.400000000000000000e+01 8.911747611121129120e-02 1.244307041168212891e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.800000000000000000e+01 7.000000000000000000e+01 1.550000000000000000e+02 2.490000000000000000e+02 8.500000000000000000e+01 9.400000000000000000e+01 9.627141197281167961e-02 1.396808147430419922e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.000000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.700000000000000000e+01 9.300000000000000000e+01 1.650000000000000000e+02 2.480000000000000000e+02 7.200000000000000000e+01 8.300000000000000000e+01 8.250565453591125753e-02 1.333343744277954102e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.700000000000000000e+01 5.900000000000000000e+01 1.520000000000000000e+02 2.480000000000000000e+02 9.300000000000000000e+01 9.600000000000000000e+01 7.251599688737729588e-02 1.454734444618225098e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 4.000000000000000000e+00 1.500000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 1.660000000000000000e+02 2.640000000000000000e+02 8.200000000000000000e+01 9.800000000000000000e+01 7.694960286603302890e-02 1.199507236480712891e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 1.710000000000000000e+02 2.670000000000000000e+02 8.300000000000000000e+01 9.600000000000000000e+01 8.413126290709284361e-02 1.278153181076049805e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 7.000000000000000000e+00 1.300000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.660000000000000000e+02 4.600000000000000000e+01 6.300000000000000000e+01 1.420000000000000000e+02 2.290000000000000000e+02 7.900000000000000000e+01 8.700000000000000000e+01 7.192041870250800994e-02 1.361497759819030762e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.100000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.630000000000000000e+02 2.550000000000000000e+02 8.000000000000000000e+01 9.200000000000000000e+01 7.039922537907722377e-02 1.521745443344116211e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.800000000000000000e+01 6.900000000000000000e+01 1.570000000000000000e+02 2.510000000000000000e+02 8.800000000000000000e+01 9.400000000000000000e+01 7.426706291293833084e-02 1.345428466796875000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.500000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.100000000000000000e+01 7.500000000000000000e+01 1.590000000000000000e+02 2.600000000000000000e+02 8.400000000000000000e+01 1.010000000000000000e+02 8.627214240210870355e-02 1.368672728538513184e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.900000000000000000e+01 7.100000000000000000e+01 1.690000000000000000e+02 2.620000000000000000e+02 9.800000000000000000e+01 9.300000000000000000e+01 7.086527976223436220e-02 1.347739815711975098e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 1.900000000000000000e+02 3.090000000000000000e+02 9.800000000000000000e+01 1.190000000000000000e+02 8.930424534458485109e-02 1.603627085685729980e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.300000000000000000e+01 7.800000000000000000e+01 1.740000000000000000e+02 2.860000000000000000e+02 9.600000000000000000e+01 1.120000000000000000e+02 7.514886035973655787e-02 1.562633395195007324e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.600000000000000000e+01 7.200000000000000000e+01 1.830000000000000000e+02 3.030000000000000000e+02 1.110000000000000000e+02 1.200000000000000000e+02 8.665922666307436517e-02 1.503316402435302734e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.300000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.000000000000000000e+01 7.000000000000000000e+01 1.570000000000000000e+02 2.580000000000000000e+02 8.700000000000000000e+01 1.010000000000000000e+02 8.278859895005312441e-02 1.501339197158813477e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 8.000000000000000000e+00 1.500000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 1.900000000000000000e+02 3.030000000000000000e+02 1.020000000000000000e+02 1.130000000000000000e+02 9.469291228248145897e-02 1.482213020324707031e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.600000000000000000e+01 1.130000000000000000e+02 2.220000000000000000e+02 3.630000000000000000e+02 1.090000000000000000e+02 1.410000000000000000e+02 8.534885827209938436e-02 1.725800275802612305e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
