# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.550000000000000000e+02 5.700000000000000000e+01 9.700000000000000000e+01 1.900000000000000000e+02 3.010000000000000000e+02 9.300000000000000000e+01 1.110000000000000000e+02 8.028471131450462539e-02 1.705769062042236328e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.700000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 2.040000000000000000e+02 3.030000000000000000e+02 1.060000000000000000e+02 9.900000000000000000e+01 9.795849102166792610e-02 1.437376499176025391e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 5.700000000000000000e+01 1.010000000000000000e+02 1.980000000000000000e+02 2.930000000000000000e+02 9.700000000000000000e+01 9.500000000000000000e+01 8.187668633095969428e-02 1.962134599685668945e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 5.900000000000000000e+01 9.100000000000000000e+01 1.980000000000000000e+02 3.210000000000000000e+02 1.070000000000000000e+02 1.230000000000000000e+02 8.073754886122426477e-02 2.127903223037719727e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 6.800000000000000000e+01 1.000000000000000000e+02 2.130000000000000000e+02 3.460000000000000000e+02 1.130000000000000000e+02 1.330000000000000000e+02 9.431173016199162484e-02 2.839881420135498047e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 2.010000000000000000e+02 3.150000000000000000e+02 1.050000000000000000e+02 1.140000000000000000e+02 7.761863641279369286e-02 1.738595485687255859e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 6.000000000000000000e+00 1.500000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 6.100000000000000000e+01 1.110000000000000000e+02 2.030000000000000000e+02 3.130000000000000000e+02 9.200000000000000000e+01 1.100000000000000000e+02 8.833558746473499368e-02 2.216434955596923828e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 5.900000000000000000e+01 1.020000000000000000e+02 2.060000000000000000e+02 3.110000000000000000e+02 1.040000000000000000e+02 1.050000000000000000e+02 9.117961417497662258e-02 2.230839729309082031e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 5.200000000000000000e+01 9.100000000000000000e+01 1.820000000000000000e+02 2.710000000000000000e+02 9.100000000000000000e+01 8.900000000000000000e+01 9.687682408511319454e-02 2.303399324417114258e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.400000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 5.600000000000000000e+01 1.010000000000000000e+02 1.920000000000000000e+02 2.900000000000000000e+02 9.100000000000000000e+01 9.800000000000000000e+01 9.305260659824510228e-02 2.279976129531860352e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 5.600000000000000000e+01 1.100000000000000000e+02 1.980000000000000000e+02 3.030000000000000000e+02 8.800000000000000000e+01 1.050000000000000000e+02 7.798507604160448414e-02 2.614742994308471680e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 5.800000000000000000e+01 9.900000000000000000e+01 1.970000000000000000e+02 3.060000000000000000e+02 9.800000000000000000e+01 1.090000000000000000e+02 9.003039305462084974e-02 2.427099704742431641e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 5.900000000000000000e+01 9.600000000000000000e+01 2.030000000000000000e+02 3.050000000000000000e+02 1.070000000000000000e+02 1.020000000000000000e+02 7.649194494772437736e-02 2.069423198699951172e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.080000000000000000e+02 3.190000000000000000e+02 1.030000000000000000e+02 1.110000000000000000e+02 9.562969913032799696e-02 2.318584918975830078e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.400000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 2.010000000000000000e+02 2.970000000000000000e+02 1.110000000000000000e+02 9.600000000000000000e+01 8.903452412935351779e-02 2.179188728332519531e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.600000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 1.930000000000000000e+02 2.970000000000000000e+02 1.140000000000000000e+02 1.040000000000000000e+02 7.590068165097581254e-02 1.890355229377746582e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 8.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 1.830000000000000000e+02 2.890000000000000000e+02 9.900000000000000000e+01 1.060000000000000000e+02 8.974556597134163149e-02 2.068458557128906250e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 6.200000000000000000e+01 1.190000000000000000e+02 2.080000000000000000e+02 3.090000000000000000e+02 8.900000000000000000e+01 1.010000000000000000e+02 7.498034251330434885e-02 2.005581855773925781e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.400000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 2.050000000000000000e+02 3.280000000000000000e+02 1.040000000000000000e+02 1.230000000000000000e+02 7.223863773662601850e-02 1.938158512115478516e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 8.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 1.900000000000000000e+02 3.010000000000000000e+02 9.800000000000000000e+01 1.110000000000000000e+02 9.237029467029483909e-02 2.135964393615722656e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 1.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 5.800000000000000000e+01 1.040000000000000000e+02 1.980000000000000000e+02 3.040000000000000000e+02 9.400000000000000000e+01 1.060000000000000000e+02 8.301424665505589828e-02 2.010115385055541992e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 2.110000000000000000e+02 3.280000000000000000e+02 9.900000000000000000e+01 1.170000000000000000e+02 7.918293666511039275e-02 2.120456457138061523e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.290000000000000000e+02 3.500000000000000000e+02 1.170000000000000000e+02 1.210000000000000000e+02 6.906543609968394948e-02 2.175052642822265625e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 1.600000000000000000e+01 5.700000000000000000e+01 4.900000000000000000e+01 2.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 6.500000000000000000e+01 1.170000000000000000e+02 2.290000000000000000e+02 3.380000000000000000e+02 1.120000000000000000e+02 1.090000000000000000e+02 9.733515431270022000e-02 1.976049661636352539e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 6.500000000000000000e+01 9.400000000000000000e+01 1.980000000000000000e+02 3.260000000000000000e+02 1.040000000000000000e+02 1.280000000000000000e+02 9.289271967731151103e-02 2.104127645492553711e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 6.400000000000000000e+01 1.240000000000000000e+02 2.240000000000000000e+02 3.350000000000000000e+02 1.000000000000000000e+02 1.110000000000000000e+02 7.905962515999874485e-02 2.356432914733886719e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.900000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 2.020000000000000000e+02 3.140000000000000000e+02 1.070000000000000000e+02 1.120000000000000000e+02 8.240730763177694929e-02 2.550859689712524414e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 6.400000000000000000e+01 1.170000000000000000e+02 2.220000000000000000e+02 3.450000000000000000e+02 1.050000000000000000e+02 1.230000000000000000e+02 7.799516496700927004e-02 2.130808591842651367e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 6.600000000000000000e+01 1.100000000000000000e+02 2.250000000000000000e+02 3.550000000000000000e+02 1.150000000000000000e+02 1.300000000000000000e+02 7.694939150057251986e-02 2.388782024383544922e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
