# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.710000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 2.100000000000000000e+02 3.200000000000000000e+02 1.150000000000000000e+02 1.100000000000000000e+02 6.783126905783680438e-02 1.553601861000061035e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 6.300000000000000000e+01 1.140000000000000000e+02 2.290000000000000000e+02 3.410000000000000000e+02 1.150000000000000000e+02 1.120000000000000000e+02 9.152969037109402739e-02 1.580543756484985352e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 7.100000000000000000e+01 1.310000000000000000e+02 2.440000000000000000e+02 3.750000000000000000e+02 1.130000000000000000e+02 1.310000000000000000e+02 8.399161079451628042e-02 1.679381132125854492e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 2.300000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.740000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 2.110000000000000000e+02 3.380000000000000000e+02 1.070000000000000000e+02 1.270000000000000000e+02 7.885122558752388766e-02 1.598900794982910156e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 5.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.250000000000000000e+02 3.480000000000000000e+02 1.160000000000000000e+02 1.230000000000000000e+02 7.621798077655518588e-02 1.555706024169921875e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 4.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 6.400000000000000000e+01 1.080000000000000000e+02 2.250000000000000000e+02 3.500000000000000000e+02 1.170000000000000000e+02 1.250000000000000000e+02 8.136474303571435140e-02 1.740759015083312988e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 2.140000000000000000e+02 3.250000000000000000e+02 1.070000000000000000e+02 1.110000000000000000e+02 7.254488232254764635e-02 1.524838805198669434e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 6.500000000000000000e+01 1.090000000000000000e+02 2.250000000000000000e+02 3.450000000000000000e+02 1.160000000000000000e+02 1.200000000000000000e+02 7.269017361966356727e-02 1.818247795104980469e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 6.900000000000000000e+01 1.300000000000000000e+02 2.470000000000000000e+02 3.610000000000000000e+02 1.170000000000000000e+02 1.140000000000000000e+02 8.457846564755056029e-02 1.830396533012390137e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 2.460000000000000000e+02 3.650000000000000000e+02 1.330000000000000000e+02 1.190000000000000000e+02 7.658750799783624330e-02 1.867004036903381348e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 2.070000000000000000e+02 3.350000000000000000e+02 1.110000000000000000e+02 1.280000000000000000e+02 8.413003206234496989e-02 1.584777355194091797e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.400000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 7.100000000000000000e+01 1.240000000000000000e+02 2.390000000000000000e+02 3.730000000000000000e+02 1.150000000000000000e+02 1.340000000000000000e+02 7.527777103081115251e-02 1.941092371940612793e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 2.330000000000000000e+02 3.610000000000000000e+02 1.200000000000000000e+02 1.280000000000000000e+02 8.245491408552063639e-02 1.764488935470581055e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 7.400000000000000000e+01 1.400000000000000000e+02 2.650000000000000000e+02 3.970000000000000000e+02 1.250000000000000000e+02 1.320000000000000000e+02 6.885092611334257817e-02 1.886987805366516113e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.850000000000000000e+02 6.800000000000000000e+01 1.200000000000000000e+02 2.350000000000000000e+02 3.610000000000000000e+02 1.150000000000000000e+02 1.260000000000000000e+02 7.842273996550545856e-02 1.595168352127075195e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 6.200000000000000000e+01 1.110000000000000000e+02 2.220000000000000000e+02 3.350000000000000000e+02 1.110000000000000000e+02 1.130000000000000000e+02 1.008983779785953133e-01 1.835943818092346191e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 2.400000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 7.200000000000000000e+01 1.330000000000000000e+02 2.560000000000000000e+02 3.830000000000000000e+02 1.230000000000000000e+02 1.270000000000000000e+02 7.936810691156317987e-02 1.920663356781005859e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.700000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 6.400000000000000000e+01 1.210000000000000000e+02 2.260000000000000000e+02 3.390000000000000000e+02 1.050000000000000000e+02 1.130000000000000000e+02 9.082862209707506795e-02 1.698275685310363770e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 6.500000000000000000e+01 1.110000000000000000e+02 2.270000000000000000e+02 3.450000000000000000e+02 1.160000000000000000e+02 1.180000000000000000e+02 8.081049472957056723e-02 1.480984449386596680e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 9.000000000000000000e+00 2.800000000000000000e+01 5.600000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 6.100000000000000000e+01 1.080000000000000000e+02 2.200000000000000000e+02 3.270000000000000000e+02 1.120000000000000000e+02 1.070000000000000000e+02 9.820070116109506919e-02 1.477765083312988281e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 1.500000000000000000e+01 5.100000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 7.500000000000000000e+01 1.180000000000000000e+02 2.590000000000000000e+02 3.910000000000000000e+02 1.410000000000000000e+02 1.320000000000000000e+02 9.864111142931515641e-02 2.100213289260864258e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 6.800000000000000000e+01 1.130000000000000000e+02 2.360000000000000000e+02 3.680000000000000000e+02 1.230000000000000000e+02 1.320000000000000000e+02 8.812279013198569266e-02 1.951972246170043945e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 7.000000000000000000e+01 1.320000000000000000e+02 2.590000000000000000e+02 3.820000000000000000e+02 1.270000000000000000e+02 1.230000000000000000e+02 9.387871052275496841e-02 2.133270263671875000e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 7.300000000000000000e+01 1.350000000000000000e+02 2.610000000000000000e+02 4.000000000000000000e+02 1.260000000000000000e+02 1.390000000000000000e+02 8.383585910027836763e-02 1.857475519180297852e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 7.500000000000000000e+01 1.430000000000000000e+02 2.680000000000000000e+02 4.040000000000000000e+02 1.250000000000000000e+02 1.360000000000000000e+02 8.527249048968421619e-02 1.966959595680236816e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 7.000000000000000000e+01 1.190000000000000000e+02 2.400000000000000000e+02 3.850000000000000000e+02 1.210000000000000000e+02 1.450000000000000000e+02 7.978712097319738683e-02 1.833395004272460938e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 7.600000000000000000e+01 1.490000000000000000e+02 2.610000000000000000e+02 4.010000000000000000e+02 1.120000000000000000e+02 1.400000000000000000e+02 8.163624786374380771e-02 1.970327854156494141e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.600000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 6.900000000000000000e+01 1.240000000000000000e+02 2.350000000000000000e+02 3.830000000000000000e+02 1.110000000000000000e+02 1.480000000000000000e+02 8.525730179658326524e-02 1.724071502685546875e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.780000000000000000e+02 4.270000000000000000e+02 1.370000000000000000e+02 1.490000000000000000e+02 8.265873031371696877e-02 2.186298370361328125e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.200000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
