# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.980000000000000000e+02 4.900000000000000000e+01 7.800000000000000000e+01 1.620000000000000000e+02 2.590000000000000000e+02 8.400000000000000000e+01 9.700000000000000000e+01 9.257937811941797934e-02 1.329113960266113281e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.300000000000000000e+01 7.500000000000000000e+01 1.710000000000000000e+02 2.730000000000000000e+02 9.600000000000000000e+01 1.020000000000000000e+02 9.460546039533027085e-02 1.559613704681396484e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.100000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 1.960000000000000000e+02 3.140000000000000000e+02 1.040000000000000000e+02 1.180000000000000000e+02 9.050449633698563756e-02 1.707693934440612793e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.700000000000000000e+01 7.700000000000000000e+01 1.670000000000000000e+02 2.570000000000000000e+02 9.000000000000000000e+01 9.000000000000000000e+01 7.133372203995570759e-02 1.271628499031066895e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.600000000000000000e+01 1.060000000000000000e+02 1.890000000000000000e+02 2.920000000000000000e+02 8.300000000000000000e+01 1.030000000000000000e+02 9.772736136704594789e-02 1.499896168708801270e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 1.760000000000000000e+02 2.690000000000000000e+02 9.700000000000000000e+01 9.300000000000000000e+01 8.213488782687987377e-02 1.480801105499267578e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.300000000000000000e+01 7.900000000000000000e+01 1.770000000000000000e+02 2.890000000000000000e+02 9.800000000000000000e+01 1.120000000000000000e+02 7.781864597094323432e-02 1.523396492004394531e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 1.920000000000000000e+02 3.050000000000000000e+02 9.900000000000000000e+01 1.130000000000000000e+02 9.960296001741385241e-02 1.606704235076904297e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 1.880000000000000000e+02 3.130000000000000000e+02 9.400000000000000000e+01 1.250000000000000000e+02 7.991827133646603465e-02 1.635933399200439453e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 5.000000000000000000e+00 2.300000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 2.070000000000000000e+02 3.370000000000000000e+02 1.030000000000000000e+02 1.300000000000000000e+02 8.869871288470704274e-02 1.720982074737548828e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 1.800000000000000000e+02 3.150000000000000000e+02 9.700000000000000000e+01 1.350000000000000000e+02 8.324549278481334358e-02 1.663735508918762207e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 1.860000000000000000e+02 2.830000000000000000e+02 9.300000000000000000e+01 9.700000000000000000e+01 8.764411184854639658e-02 1.479760408401489258e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
2.100000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.740000000000000000e+02 2.760000000000000000e+02 9.300000000000000000e+01 1.020000000000000000e+02 8.683987021102897164e-02 1.475990533828735352e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 1.960000000000000000e+02 2.920000000000000000e+02 1.090000000000000000e+02 9.600000000000000000e+01 7.283576646116514397e-02 1.651824474334716797e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 1.940000000000000000e+02 3.050000000000000000e+02 1.020000000000000000e+02 1.110000000000000000e+02 8.332053932344912761e-02 1.666276693344116211e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 9.000000000000000000e+00 2.300000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 6.500000000000000000e+01 1.110000000000000000e+02 2.160000000000000000e+02 3.310000000000000000e+02 1.050000000000000000e+02 1.150000000000000000e+02 6.904904839494158120e-02 1.849664688110351562e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 1.940000000000000000e+02 3.060000000000000000e+02 1.010000000000000000e+02 1.120000000000000000e+02 8.353694153750389206e-02 1.788945555686950684e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.900000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.500000000000000000e+01 7.800000000000000000e+01 1.910000000000000000e+02 2.840000000000000000e+02 1.130000000000000000e+02 9.300000000000000000e+01 7.843879652464122443e-02 1.581594944000244141e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 1.950000000000000000e+02 3.040000000000000000e+02 1.000000000000000000e+02 1.090000000000000000e+02 9.172137757410170344e-02 1.383463382720947266e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 7.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 1.830000000000000000e+02 2.860000000000000000e+02 1.030000000000000000e+02 1.030000000000000000e+02 9.191026793780386617e-02 1.466975927352905273e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.200000000000000000e+01 9.800000000000000000e+01 1.860000000000000000e+02 2.800000000000000000e+02 8.800000000000000000e+01 9.400000000000000000e+01 9.011396730572754366e-02 1.401320457458496094e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 7.100000000000000000e+01 1.270000000000000000e+02 2.300000000000000000e+02 3.750000000000000000e+02 1.030000000000000000e+02 1.450000000000000000e+02 7.792047151708986208e-02 2.077556371688842773e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.800000000000000000e+01 2.800000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.700000000000000000e+01 8.500000000000000000e+01 1.790000000000000000e+02 3.020000000000000000e+02 9.400000000000000000e+01 1.230000000000000000e+02 9.432622141366091284e-02 1.746359348297119141e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 1.990000000000000000e+02 3.060000000000000000e+02 1.010000000000000000e+02 1.070000000000000000e+02 9.605933620368670156e-02 1.770246148109436035e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 6.300000000000000000e+01 8.300000000000000000e+01 2.020000000000000000e+02 3.250000000000000000e+02 1.190000000000000000e+02 1.230000000000000000e+02 8.649531724976472491e-02 1.813611268997192383e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 1.700000000000000000e+02 2.780000000000000000e+02 8.900000000000000000e+01 1.080000000000000000e+02 9.091814698150997576e-02 1.518729329109191895e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.100000000000000000e+01 8.500000000000000000e+01 1.750000000000000000e+02 2.740000000000000000e+02 9.000000000000000000e+01 9.900000000000000000e+01 7.087647753524899119e-02 1.436139822006225586e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 5.000000000000000000e+00 1.300000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.900000000000000000e+01 5.900000000000000000e+01 1.630000000000000000e+02 2.620000000000000000e+02 1.040000000000000000e+02 9.900000000000000000e+01 7.575174035894351177e-02 1.410284638404846191e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 6.000000000000000000e+01 1.070000000000000000e+02 1.970000000000000000e+02 3.130000000000000000e+02 9.000000000000000000e+01 1.160000000000000000e+02 7.157209800804613387e-02 1.762763738632202148e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
