# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.050000000000000000e+02 9.200000000000000000e+01 1.650000000000000000e+02 3.350000000000000000e+02 4.990000000000000000e+02 1.700000000000000000e+02 1.640000000000000000e+02 8.679516747135486432e-02 3.697395563125610352e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 9.500000000000000000e+01 1.710000000000000000e+02 3.450000000000000000e+02 5.090000000000000000e+02 1.740000000000000000e+02 1.640000000000000000e+02 9.643507075536328355e-02 3.983106613159179688e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 9.300000000000000000e+01 1.960000000000000000e+02 3.560000000000000000e+02 4.980000000000000000e+02 1.600000000000000000e+02 1.420000000000000000e+02 7.955707685788265815e-02 3.864528656005859375e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 7.000000000000000000e+00 1.900000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 3.400000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 8.800000000000000000e+01 1.660000000000000000e+02 3.130000000000000000e+02 4.740000000000000000e+02 1.470000000000000000e+02 1.610000000000000000e+02 7.732246614195328882e-02 3.627141237258911133e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.100000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.090000000000000000e+02 9.600000000000000000e+01 1.700000000000000000e+02 3.590000000000000000e+02 5.260000000000000000e+02 1.890000000000000000e+02 1.670000000000000000e+02 9.412364364933241412e-02 3.445106983184814453e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.100000000000000000e+02 8.700000000000000000e+01 1.870000000000000000e+02 3.250000000000000000e+02 4.530000000000000000e+02 1.380000000000000000e+02 1.280000000000000000e+02 8.413466160232095647e-02 3.637058019638061523e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.310000000000000000e+02 5.000000000000000000e+02 1.580000000000000000e+02 1.690000000000000000e+02 8.523101750207168203e-02 3.496642589569091797e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.000000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 9.100000000000000000e+01 1.840000000000000000e+02 3.290000000000000000e+02 4.800000000000000000e+02 1.450000000000000000e+02 1.510000000000000000e+02 9.109679144429261299e-02 3.186515331268310547e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.130000000000000000e+02 8.400000000000000000e+01 1.410000000000000000e+02 3.130000000000000000e+02 4.610000000000000000e+02 1.720000000000000000e+02 1.480000000000000000e+02 8.017273103247762878e-02 3.104868412017822266e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.000000000000000000e+01 2.200000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 9.200000000000000000e+01 1.690000000000000000e+02 3.400000000000000000e+02 5.040000000000000000e+02 1.710000000000000000e+02 1.640000000000000000e+02 8.850476943746064806e-02 3.196337223052978516e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 7.800000000000000000e+01 1.370000000000000000e+02 2.760000000000000000e+02 4.260000000000000000e+02 1.390000000000000000e+02 1.500000000000000000e+02 7.992620182546175678e-02 3.403063297271728516e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.000000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 8.800000000000000000e+01 1.590000000000000000e+02 3.150000000000000000e+02 4.810000000000000000e+02 1.560000000000000000e+02 1.660000000000000000e+02 7.084499258798584997e-02 3.097389698028564453e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.600000000000000000e+01 3.000000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.170000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 5.030000000000000000e+02 1.630000000000000000e+02 1.670000000000000000e+02 8.984465305616733122e-02 3.548087120056152344e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+02 9.400000000000000000e+01 1.760000000000000000e+02 3.330000000000000000e+02 5.010000000000000000e+02 1.570000000000000000e+02 1.680000000000000000e+02 8.852078491715946462e-02 3.788912773132324219e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 9.100000000000000000e+01 1.590000000000000000e+02 3.310000000000000000e+02 4.920000000000000000e+02 1.720000000000000000e+02 1.610000000000000000e+02 7.293551934809666681e-02 3.583868741989135742e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.600000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+02 9.600000000000000000e+01 1.760000000000000000e+02 3.470000000000000000e+02 5.280000000000000000e+02 1.710000000000000000e+02 1.810000000000000000e+02 9.066372814097321819e-02 3.564572572708129883e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.210000000000000000e+02 9.200000000000000000e+01 1.520000000000000000e+02 3.580000000000000000e+02 5.160000000000000000e+02 2.060000000000000000e+02 1.580000000000000000e+02 1.003572666452725165e-01 3.660166978836059570e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+01 7.200000000000000000e+01 3.300000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+02 1.040000000000000000e+02 1.890000000000000000e+02 3.880000000000000000e+02 5.640000000000000000e+02 1.990000000000000000e+02 1.760000000000000000e+02 1.052796141249096040e-01 3.601284503936767578e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.600000000000000000e+01 2.100000000000000000e+01 8.800000000000000000e+01 8.300000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.230000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.880000000000000000e+02 4.460000000000000000e+02 1.480000000000000000e+02 1.580000000000000000e+02 7.082184482853252916e-02 3.561229705810546875e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+02 8.800000000000000000e+01 1.520000000000000000e+02 3.010000000000000000e+02 4.690000000000000000e+02 1.490000000000000000e+02 1.680000000000000000e+02 8.793845011590492589e-02 3.271458387374877930e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 7.900000000000000000e+01 1.340000000000000000e+02 2.830000000000000000e+02 4.320000000000000000e+02 1.490000000000000000e+02 1.490000000000000000e+02 8.705677711756514003e-02 3.311487197875976562e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.300000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+02 9.800000000000000000e+01 1.800000000000000000e+02 3.440000000000000000e+02 5.180000000000000000e+02 1.640000000000000000e+02 1.740000000000000000e+02 6.916375438091663941e-02 3.610746622085571289e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 2.100000000000000000e+01 3.800000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 8.500000000000000000e+01 1.670000000000000000e+02 3.180000000000000000e+02 4.690000000000000000e+02 1.510000000000000000e+02 1.510000000000000000e+02 9.237256562380810609e-02 3.666822910308837891e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 8.000000000000000000e+00 2.200000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.250000000000000000e+02 4.870000000000000000e+02 1.580000000000000000e+02 1.620000000000000000e+02 8.439919195906067650e-02 4.090355396270751953e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 9.200000000000000000e+01 1.580000000000000000e+02 3.320000000000000000e+02 4.980000000000000000e+02 1.740000000000000000e+02 1.660000000000000000e+02 8.863136804373374089e-02 3.974297523498535156e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 9.400000000000000000e+01 1.690000000000000000e+02 3.320000000000000000e+02 4.930000000000000000e+02 1.630000000000000000e+02 1.610000000000000000e+02 9.376933936663538194e-02 4.070302486419677734e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.300000000000000000e+01 7.700000000000000000e+01 7.100000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 8.200000000000000000e+01 1.590000000000000000e+02 3.110000000000000000e+02 4.410000000000000000e+02 1.520000000000000000e+02 1.300000000000000000e+02 8.776090516519652329e-02 4.001678466796875000e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.320000000000000000e+02 7.700000000000000000e+01 1.290000000000000000e+02 2.660000000000000000e+02 4.130000000000000000e+02 1.370000000000000000e+02 1.470000000000000000e+02 7.434426270552431382e-02 3.629070758819580078e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.700000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 8.300000000000000000e+01 1.520000000000000000e+02 2.940000000000000000e+02 4.570000000000000000e+02 1.420000000000000000e+02 1.630000000000000000e+02 7.446978769985042323e-02 3.637073516845703125e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
