# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 6.800000000000000000e+01 1.080000000000000000e+02 3.600000000000000000e+01 4.000000000000000000e+01 8.973384567516896893e-02 4.096417427062988281e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 9.200000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 8.608288797768967604e-02 4.149117946624755859e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 9.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 6.500000000000000000e+01 1.160000000000000000e+02 3.200000000000000000e+01 5.100000000000000000e+01 7.824449579510628361e-02 4.237668037414550781e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.200000000000000000e+01 3.000000000000000000e+01 5.900000000000000000e+01 1.080000000000000000e+02 2.900000000000000000e+01 4.900000000000000000e+01 9.540295162198812740e-02 4.441600322723388672e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 1.320000000000000000e+02 4.500000000000000000e+01 5.600000000000000000e+01 7.975534420326786667e-02 3.091113328933715820e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.800000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 5.100000000000000000e+01 9.700000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 8.120724082429192636e-02 4.132959365844726562e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 7.800000000000000000e+01 1.440000000000000000e+02 3.900000000000000000e+01 6.600000000000000000e+01 8.351298268691459414e-02 2.706377983093261719e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 1.170000000000000000e+02 3.500000000000000000e+01 5.400000000000000000e+01 8.692953672258824094e-02 3.765766620635986328e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 9.000000000000000000e+01 1.620000000000000000e+02 5.000000000000000000e+01 7.200000000000000000e+01 8.069579670303640706e-02 1.902001142501831055e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 1.440000000000000000e+02 5.100000000000000000e+01 6.000000000000000000e+01 8.248901964045213253e-02 1.962332248687744141e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 1.350000000000000000e+02 4.600000000000000000e+01 5.900000000000000000e+01 8.255251632696143649e-02 1.309968471527099609e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 8.100000000000000000e+01 1.490000000000000000e+02 4.400000000000000000e+01 6.800000000000000000e+01 9.386706304487484054e-02 1.493905663490295410e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 1.570000000000000000e+02 4.500000000000000000e+01 8.300000000000000000e+01 7.920235986259899219e-02 1.969894170761108398e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 1.390000000000000000e+02 4.600000000000000000e+01 6.200000000000000000e+01 6.583179037411207579e-02 1.778664588928222656e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 9.700000000000000000e+01 1.650000000000000000e+02 5.500000000000000000e+01 6.800000000000000000e+01 8.983156880314858983e-02 1.507059335708618164e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 6.700000000000000000e+01 1.240000000000000000e+02 3.900000000000000000e+01 5.700000000000000000e+01 7.898677158147918154e-02 7.082362174987792969e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.200000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 1.620000000000000000e+02 6.000000000000000000e+01 6.400000000000000000e+01 6.984715672753695481e-02 8.087244033813476562e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 1.620000000000000000e+02 6.100000000000000000e+01 6.600000000000000000e+01 7.192782963685126485e-02 1.328161239624023438e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.090000000000000000e+02 1.860000000000000000e+02 6.000000000000000000e+01 7.700000000000000000e+01 7.500038647730528085e-02 1.457019090652465820e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 1.110000000000000000e+02 1.850000000000000000e+02 6.100000000000000000e+01 7.400000000000000000e+01 7.440184431527140096e-02 1.300241947174072266e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 1.100000000000000000e+02 2.000000000000000000e+02 6.500000000000000000e+01 9.000000000000000000e+01 9.447435695444281190e-02 2.121483325958251953e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.100000000000000000e+02 1.870000000000000000e+02 6.800000000000000000e+01 7.700000000000000000e+01 8.464317421991338075e-02 1.133798599243164062e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 1.040000000000000000e+02 1.810000000000000000e+02 6.500000000000000000e+01 7.700000000000000000e+01 8.995336383748507580e-02 1.022618532180786133e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 1.460000000000000000e+02 4.900000000000000000e+01 6.500000000000000000e+01 8.888650203656020543e-02 1.899166107177734375e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.030000000000000000e+02 1.820000000000000000e+02 6.800000000000000000e+01 7.900000000000000000e+01 8.783397755560752584e-02 1.479882478713989258e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 1.170000000000000000e+02 2.120000000000000000e+02 7.600000000000000000e+01 9.500000000000000000e+01 8.047730307499169344e-02 1.751333713531494141e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 8.400000000000000000e+01 1.590000000000000000e+02 6.000000000000000000e+01 7.500000000000000000e+01 9.293636095107773998e-02 9.902600049972534180e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.080000000000000000e+02 1.730000000000000000e+02 7.000000000000000000e+01 6.500000000000000000e+01 9.508599269208017901e-02 9.920738339424133301e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.220000000000000000e+02 2.030000000000000000e+02 6.500000000000000000e+01 8.100000000000000000e+01 9.150537722300686183e-02 2.234631299972534180e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 1.180000000000000000e+02 1.940000000000000000e+02 6.300000000000000000e+01 7.600000000000000000e+01 8.435038703683644945e-02 2.112235069274902344e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
