# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.360000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.520000000000000000e+02 3.830000000000000000e+02 1.350000000000000000e+02 1.310000000000000000e+02 9.215454805659963056e-02 1.848440885543823242e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.370000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.690000000000000000e+02 3.960000000000000000e+02 1.490000000000000000e+02 1.270000000000000000e+02 8.756197045020715219e-02 1.797499179840087891e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 8.000000000000000000e+00 2.000000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 7.700000000000000000e+01 1.240000000000000000e+02 2.620000000000000000e+02 4.050000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 8.198613824736672440e-02 1.762640237808227539e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.500000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000000000000e+02 7.500000000000000000e+01 1.140000000000000000e+02 2.620000000000000000e+02 4.020000000000000000e+02 1.480000000000000000e+02 1.400000000000000000e+02 9.426700526828202253e-02 1.622579097747802734e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.700000000000000000e+01 2.800000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 7.900000000000000000e+01 1.210000000000000000e+02 2.740000000000000000e+02 4.280000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 8.154850415945795461e-02 1.975035905838012695e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.450000000000000000e+02 3.770000000000000000e+02 1.250000000000000000e+02 1.320000000000000000e+02 1.005195723693146220e-01 1.381978869438171387e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 7.100000000000000000e+01 1.300000000000000000e+02 2.440000000000000000e+02 3.850000000000000000e+02 1.140000000000000000e+02 1.410000000000000000e+02 8.977735953921521517e-02 1.637931108474731445e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 2.680000000000000000e+02 4.080000000000000000e+02 1.430000000000000000e+02 1.400000000000000000e+02 8.281876219719759569e-02 1.954770445823669434e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 7.500000000000000000e+01 1.100000000000000000e+02 2.470000000000000000e+02 3.920000000000000000e+02 1.370000000000000000e+02 1.450000000000000000e+02 8.724325974168620212e-02 1.932118654251098633e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+02 7.600000000000000000e+01 1.170000000000000000e+02 2.670000000000000000e+02 4.080000000000000000e+02 1.500000000000000000e+02 1.410000000000000000e+02 7.362193583678683373e-02 1.620579600334167480e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.900000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 7.800000000000000000e+01 1.520000000000000000e+02 2.860000000000000000e+02 4.150000000000000000e+02 1.340000000000000000e+02 1.290000000000000000e+02 8.792846751719390896e-02 1.814757704734802246e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.470000000000000000e+02 7.200000000000000000e+01 1.230000000000000000e+02 2.550000000000000000e+02 3.950000000000000000e+02 1.320000000000000000e+02 1.400000000000000000e+02 8.507920656564879613e-02 1.684105873107910156e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.800000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 2.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 7.100000000000000000e+01 1.020000000000000000e+02 2.510000000000000000e+02 3.920000000000000000e+02 1.490000000000000000e+02 1.410000000000000000e+02 9.607441793695790933e-02 1.756333351135253906e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.400000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
7.490000000000000000e+02 7.500000000000000000e+01 1.120000000000000000e+02 2.610000000000000000e+02 4.020000000000000000e+02 1.490000000000000000e+02 1.410000000000000000e+02 7.575163794227832148e-02 1.642058134078979492e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.600000000000000000e+01 3.100000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 8.100000000000000000e+01 1.300000000000000000e+02 2.620000000000000000e+02 4.140000000000000000e+02 1.320000000000000000e+02 1.520000000000000000e+02 7.776976356134356061e-02 2.444166183471679688e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.500000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.420000000000000000e+02 3.980000000000000000e+02 1.250000000000000000e+02 1.560000000000000000e+02 8.654210288431925246e-02 2.048635482788085938e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.200000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 7.600000000000000000e+01 1.200000000000000000e+02 2.730000000000000000e+02 4.050000000000000000e+02 1.530000000000000000e+02 1.320000000000000000e+02 8.833551171969683535e-02 1.766939520835876465e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.000000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.530000000000000000e+02 7.600000000000000000e+01 1.110000000000000000e+02 2.670000000000000000e+02 4.140000000000000000e+02 1.560000000000000000e+02 1.470000000000000000e+02 8.878516636185374011e-02 2.197701215744018555e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.300000000000000000e+01 2.800000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 8.300000000000000000e+01 1.320000000000000000e+02 2.860000000000000000e+02 4.530000000000000000e+02 1.540000000000000000e+02 1.670000000000000000e+02 7.056800128254146764e-02 2.190408706665039062e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.700000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 7.900000000000000000e+01 1.290000000000000000e+02 2.840000000000000000e+02 4.120000000000000000e+02 1.550000000000000000e+02 1.280000000000000000e+02 8.664696317564450634e-02 2.363539457321166992e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.700000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 7.900000000000000000e+01 1.230000000000000000e+02 2.690000000000000000e+02 4.120000000000000000e+02 1.460000000000000000e+02 1.430000000000000000e+02 7.343710242922862896e-02 2.332157373428344727e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.700000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 7.200000000000000000e+01 1.100000000000000000e+02 2.490000000000000000e+02 3.930000000000000000e+02 1.390000000000000000e+02 1.440000000000000000e+02 9.374403522150936974e-02 1.801958084106445312e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.300000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 7.600000000000000000e+01 1.290000000000000000e+02 2.740000000000000000e+02 4.160000000000000000e+02 1.450000000000000000e+02 1.420000000000000000e+02 8.152454347030489712e-02 2.325564146041870117e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
7.590000000000000000e+02 8.500000000000000000e+01 1.230000000000000000e+02 2.980000000000000000e+02 4.600000000000000000e+02 1.750000000000000000e+02 1.620000000000000000e+02 9.386694074600962501e-02 2.170543193817138672e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.400000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.720000000000000000e+02 4.160000000000000000e+02 1.330000000000000000e+02 1.440000000000000000e+02 8.536823243356347901e-02 2.118750572204589844e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 8.100000000000000000e+01 1.380000000000000000e+02 2.980000000000000000e+02 4.350000000000000000e+02 1.600000000000000000e+02 1.370000000000000000e+02 7.314733246092300356e-02 1.927290678024291992e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 7.800000000000000000e+01 1.310000000000000000e+02 2.640000000000000000e+02 4.070000000000000000e+02 1.330000000000000000e+02 1.430000000000000000e+02 7.416059684712685007e-02 2.266328811645507812e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.630000000000000000e+02 7.900000000000000000e+01 1.240000000000000000e+02 2.710000000000000000e+02 4.220000000000000000e+02 1.470000000000000000e+02 1.510000000000000000e+02 8.164941976988936145e-02 2.051730155944824219e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.000000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 8.400000000000000000e+01 1.280000000000000000e+02 2.960000000000000000e+02 4.490000000000000000e+02 1.680000000000000000e+02 1.530000000000000000e+02 8.952020234200137871e-02 2.517112255096435547e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
