# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.230000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 2.080000000000000000e+02 3.200000000000000000e+02 1.080000000000000000e+02 1.120000000000000000e+02 8.835108447340192517e-02 2.260362148284912109e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 7.000000000000000000e+00 1.700000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.240000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 1.760000000000000000e+02 2.850000000000000000e+02 9.200000000000000000e+01 1.090000000000000000e+02 8.055745103267659968e-02 1.879413962364196777e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.700000000000000000e+01 9.900000000000000000e+01 1.980000000000000000e+02 2.920000000000000000e+02 9.900000000000000000e+01 9.400000000000000000e+01 9.065113021991479114e-02 1.736991882324218750e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 8.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 2.050000000000000000e+02 3.090000000000000000e+02 1.110000000000000000e+02 1.040000000000000000e+02 9.164242204874378794e-02 2.035614967346191406e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+01 4.600000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 2.080000000000000000e+02 3.120000000000000000e+02 1.080000000000000000e+02 1.040000000000000000e+02 7.780149063627565809e-02 1.778363227844238281e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 2.000000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.710000000000000000e+02 2.600000000000000000e+02 8.800000000000000000e+01 8.900000000000000000e+01 8.721942671946363024e-02 1.850778698921203613e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 1.900000000000000000e+02 3.000000000000000000e+02 1.010000000000000000e+02 1.100000000000000000e+02 9.054431815417639251e-02 1.554767727851867676e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 1.980000000000000000e+02 3.010000000000000000e+02 1.120000000000000000e+02 1.030000000000000000e+02 6.773465861731943483e-02 1.771774291992187500e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 2.030000000000000000e+02 2.960000000000000000e+02 1.140000000000000000e+02 9.300000000000000000e+01 9.837599225112333978e-02 1.637195944786071777e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.900000000000000000e+01 9.100000000000000000e+01 2.080000000000000000e+02 3.160000000000000000e+02 1.170000000000000000e+02 1.080000000000000000e+02 8.046842537586972044e-02 2.281612396240234375e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 7.000000000000000000e+00 1.500000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 2.060000000000000000e+02 3.180000000000000000e+02 1.130000000000000000e+02 1.120000000000000000e+02 9.117389352150687132e-02 1.977105498313903809e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.340000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 1.890000000000000000e+02 2.960000000000000000e+02 9.600000000000000000e+01 1.070000000000000000e+02 9.246142337643256659e-02 1.898830533027648926e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.350000000000000000e+02 5.300000000000000000e+01 9.400000000000000000e+01 1.940000000000000000e+02 2.940000000000000000e+02 1.000000000000000000e+02 1.000000000000000000e+02 7.888020065957095095e-02 1.778999209403991699e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 2.000000000000000000e+00 8.000000000000000000e+00 5.100000000000000000e+01 4.500000000000000000e+01 2.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.400000000000000000e+01 8.600000000000000000e+01 1.850000000000000000e+02 2.890000000000000000e+02 9.900000000000000000e+01 1.040000000000000000e+02 8.644541733736922640e-02 2.149835109710693359e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.400000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.220000000000000000e+02 3.380000000000000000e+02 1.100000000000000000e+02 1.160000000000000000e+02 7.642754211947952458e-02 2.227218627929687500e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.950000000000000000e+02 3.040000000000000000e+02 9.900000000000000000e+01 1.090000000000000000e+02 1.005457803451606791e-01 1.966272234916687012e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 1.910000000000000000e+02 3.010000000000000000e+02 1.020000000000000000e+02 1.100000000000000000e+02 8.141497479931772419e-02 2.078063964843750000e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.400000000000000000e+01 1.170000000000000000e+02 2.200000000000000000e+02 3.360000000000000000e+02 1.030000000000000000e+02 1.160000000000000000e+02 9.160707460194444929e-02 2.177347660064697266e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.000000000000000000e+01 9.900000000000000000e+01 2.050000000000000000e+02 3.150000000000000000e+02 1.060000000000000000e+02 1.100000000000000000e+02 7.795588954614061927e-02 2.128734111785888672e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.600000000000000000e+01 7.600000000000000000e+01 1.910000000000000000e+02 3.020000000000000000e+02 1.150000000000000000e+02 1.110000000000000000e+02 8.272898484713638034e-02 1.902040481567382812e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.880000000000000000e+02 2.970000000000000000e+02 1.060000000000000000e+02 1.090000000000000000e+02 8.031755369509323284e-02 1.689575672149658203e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 9.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 1.960000000000000000e+02 3.120000000000000000e+02 1.060000000000000000e+02 1.160000000000000000e+02 7.195209752731179798e-02 1.856733679771423340e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.100000000000000000e+01 1.120000000000000000e+02 2.090000000000000000e+02 3.110000000000000000e+02 9.700000000000000000e+01 1.020000000000000000e+02 8.013716676536990213e-02 1.714439392089843750e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.500000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 6.300000000000000000e+01 9.900000000000000000e+01 2.210000000000000000e+02 3.220000000000000000e+02 1.220000000000000000e+02 1.010000000000000000e+02 8.649519937856961493e-02 2.316360950469970703e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.200000000000000000e+01 1.900000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.470000000000000000e+02 7.300000000000000000e+01 9.900000000000000000e+01 2.260000000000000000e+02 3.770000000000000000e+02 1.270000000000000000e+02 1.510000000000000000e+02 7.967986397989020031e-02 2.421357631683349609e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.800000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 1.970000000000000000e+02 3.300000000000000000e+02 1.100000000000000000e+02 1.330000000000000000e+02 9.212707076589593536e-02 2.510568618774414062e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.700000000000000000e+01 3.000000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 2.140000000000000000e+02 3.290000000000000000e+02 1.070000000000000000e+02 1.150000000000000000e+02 8.376787692137201147e-02 1.982535839080810547e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.600000000000000000e+01 2.600000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 1.970000000000000000e+02 3.110000000000000000e+02 1.210000000000000000e+02 1.140000000000000000e+02 8.638703070652876959e-02 1.486567497253417969e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 2.040000000000000000e+02 3.030000000000000000e+02 1.160000000000000000e+02 9.900000000000000000e+01 8.412555412268359067e-02 1.805412530899047852e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
