# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.210000000000000000e+02 6.200000000000000000e+01 1.110000000000000000e+02 2.200000000000000000e+02 3.350000000000000000e+02 1.090000000000000000e+02 1.150000000000000000e+02 8.190300774016338881e-02 1.524434685707092285e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 9.000000000000000000e+00 1.500000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 7.000000000000000000e+01 1.230000000000000000e+02 2.400000000000000000e+02 3.610000000000000000e+02 1.170000000000000000e+02 1.210000000000000000e+02 8.133647349838495078e-02 2.049481868743896484e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.000000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 6.400000000000000000e+01 1.160000000000000000e+02 2.240000000000000000e+02 3.430000000000000000e+02 1.080000000000000000e+02 1.190000000000000000e+02 9.600723385973967960e-02 1.677164316177368164e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 6.400000000000000000e+01 1.240000000000000000e+02 2.280000000000000000e+02 3.400000000000000000e+02 1.040000000000000000e+02 1.120000000000000000e+02 8.366554462290541616e-02 1.686706423759460449e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 2.000000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 6.600000000000000000e+01 1.260000000000000000e+02 2.320000000000000000e+02 3.460000000000000000e+02 1.060000000000000000e+02 1.140000000000000000e+02 6.497284376961434682e-02 1.673203468322753906e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 6.700000000000000000e+01 1.400000000000000000e+02 2.500000000000000000e+02 3.620000000000000000e+02 1.100000000000000000e+02 1.120000000000000000e+02 8.915161436561695740e-02 1.893302321434020996e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.270000000000000000e+02 6.300000000000000000e+01 1.130000000000000000e+02 2.170000000000000000e+02 3.450000000000000000e+02 1.040000000000000000e+02 1.280000000000000000e+02 7.904169441252047179e-02 1.673434019088745117e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.700000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.280000000000000000e+02 6.400000000000000000e+01 1.050000000000000000e+02 2.300000000000000000e+02 3.470000000000000000e+02 1.250000000000000000e+02 1.170000000000000000e+02 7.932905737055132023e-02 1.778567075729370117e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.290000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 2.050000000000000000e+02 3.180000000000000000e+02 1.120000000000000000e+02 1.130000000000000000e+02 8.660001447590266743e-02 1.530897736549377441e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.300000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 2.230000000000000000e+02 3.440000000000000000e+02 1.280000000000000000e+02 1.210000000000000000e+02 8.224310575470791806e-02 1.871612787246704102e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 5.900000000000000000e+01 9.200000000000000000e+01 1.980000000000000000e+02 3.200000000000000000e+02 1.060000000000000000e+02 1.220000000000000000e+02 8.828530176040716437e-02 1.386772394180297852e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 9.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 6.500000000000000000e+01 9.900000000000000000e+01 2.220000000000000000e+02 3.430000000000000000e+02 1.230000000000000000e+02 1.210000000000000000e+02 9.073558100652799607e-02 1.684627294540405273e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.330000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.330000000000000000e+02 3.570000000000000000e+02 1.210000000000000000e+02 1.240000000000000000e+02 9.677649780623598375e-02 1.593305587768554688e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 7.000000000000000000e+00 2.100000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 2.360000000000000000e+02 3.580000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 8.631984991840589705e-02 1.747214078903198242e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 8.000000000000000000e+00 2.100000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 6.800000000000000000e+01 1.240000000000000000e+02 2.370000000000000000e+02 3.600000000000000000e+02 1.130000000000000000e+02 1.230000000000000000e+02 7.893354962703738598e-02 1.654589533805847168e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 7.100000000000000000e+01 1.180000000000000000e+02 2.380000000000000000e+02 3.700000000000000000e+02 1.200000000000000000e+02 1.320000000000000000e+02 8.573685654297320824e-02 1.938294649124145508e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 2.370000000000000000e+02 3.580000000000000000e+02 1.350000000000000000e+02 1.210000000000000000e+02 7.987800463231960191e-02 1.514234066009521484e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 7.000000000000000000e+01 1.160000000000000000e+02 2.430000000000000000e+02 3.730000000000000000e+02 1.270000000000000000e+02 1.300000000000000000e+02 9.282133265963223023e-02 1.592171549797058105e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.500000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 6.900000000000000000e+01 1.280000000000000000e+02 2.510000000000000000e+02 3.760000000000000000e+02 1.230000000000000000e+02 1.250000000000000000e+02 9.053412720709505535e-02 1.521204233169555664e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 7.100000000000000000e+01 1.140000000000000000e+02 2.420000000000000000e+02 3.820000000000000000e+02 1.280000000000000000e+02 1.400000000000000000e+02 7.620135365554213391e-02 1.667287826538085938e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 6.800000000000000000e+01 1.160000000000000000e+02 2.420000000000000000e+02 3.640000000000000000e+02 1.260000000000000000e+02 1.220000000000000000e+02 7.842872525458637056e-02 1.547535419464111328e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 8.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 6.900000000000000000e+01 1.030000000000000000e+02 2.320000000000000000e+02 3.640000000000000000e+02 1.290000000000000000e+02 1.320000000000000000e+02 8.473019680554633171e-02 1.662572383880615234e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 6.900000000000000000e+01 1.130000000000000000e+02 2.400000000000000000e+02 3.620000000000000000e+02 1.270000000000000000e+02 1.220000000000000000e+02 7.209143168365134136e-02 1.515198826789855957e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 6.000000000000000000e+01 8.800000000000000000e+01 2.020000000000000000e+02 3.260000000000000000e+02 1.140000000000000000e+02 1.240000000000000000e+02 7.482102120548110580e-02 1.430831670761108398e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 6.400000000000000000e+01 1.100000000000000000e+02 2.280000000000000000e+02 3.410000000000000000e+02 1.180000000000000000e+02 1.130000000000000000e+02 6.645065643757080975e-02 1.521047711372375488e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 6.800000000000000000e+01 1.310000000000000000e+02 2.440000000000000000e+02 3.670000000000000000e+02 1.130000000000000000e+02 1.230000000000000000e+02 7.199840318426971308e-02 1.577577590942382812e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 8.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 6.700000000000000000e+01 1.190000000000000000e+02 2.400000000000000000e+02 3.620000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 8.714706136709481077e-02 1.604229211807250977e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 8.000000000000000000e+00 1.500000000000000000e+01 5.900000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 6.700000000000000000e+01 1.050000000000000000e+02 2.400000000000000000e+02 3.580000000000000000e+02 1.350000000000000000e+02 1.180000000000000000e+02 7.492354571951857778e-02 1.574720859527587891e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 9.000000000000000000e+00 2.400000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 6.300000000000000000e+01 1.000000000000000000e+02 2.280000000000000000e+02 3.340000000000000000e+02 1.280000000000000000e+02 1.060000000000000000e+02 7.814279831504415685e-02 1.533685803413391113e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
