# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.490000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 2.140000000000000000e+02 3.290000000000000000e+02 1.070000000000000000e+02 1.150000000000000000e+02 8.376787692137201147e-02 1.982535839080810547e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.600000000000000000e+01 2.600000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 1.970000000000000000e+02 3.110000000000000000e+02 1.210000000000000000e+02 1.140000000000000000e+02 8.638703070652876959e-02 1.486567497253417969e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 2.040000000000000000e+02 3.030000000000000000e+02 1.160000000000000000e+02 9.900000000000000000e+01 8.412555412268359067e-02 1.805412530899047852e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 2.050000000000000000e+02 3.110000000000000000e+02 1.100000000000000000e+02 1.060000000000000000e+02 8.070643859143937504e-02 1.513838768005371094e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.700000000000000000e+01 1.050000000000000000e+02 2.080000000000000000e+02 3.530000000000000000e+02 1.030000000000000000e+02 1.450000000000000000e+02 8.766009686003700674e-02 1.854253530502319336e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.200000000000000000e+01 9.400000000000000000e+01 2.080000000000000000e+02 3.340000000000000000e+02 1.140000000000000000e+02 1.260000000000000000e+02 9.585587617184904152e-02 1.971412658691406250e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 8.000000000000000000e+00 2.300000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.200000000000000000e+01 9.500000000000000000e+01 2.010000000000000000e+02 3.370000000000000000e+02 1.060000000000000000e+02 1.360000000000000000e+02 9.186222792899957634e-02 1.925211548805236816e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 8.000000000000000000e+00 2.000000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.300000000000000000e+01 1.190000000000000000e+02 2.230000000000000000e+02 3.330000000000000000e+02 1.040000000000000000e+02 1.100000000000000000e+02 9.074566602012984484e-02 1.675711154937744141e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.730000000000000000e+02 2.720000000000000000e+02 9.400000000000000000e+01 9.900000000000000000e+01 8.070467875948839076e-02 1.641524314880371094e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.600000000000000000e+01 8.400000000000000000e+01 1.890000000000000000e+02 2.890000000000000000e+02 1.050000000000000000e+02 1.000000000000000000e+02 9.993046679513441222e-02 1.778828144073486328e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 6.400000000000000000e+01 9.900000000000000000e+01 2.100000000000000000e+02 3.390000000000000000e+02 1.110000000000000000e+02 1.290000000000000000e+02 9.095221018178013817e-02 1.874819159507751465e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 2.180000000000000000e+02 3.210000000000000000e+02 1.110000000000000000e+02 1.030000000000000000e+02 9.185199768833308964e-02 2.111885547637939453e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 2.010000000000000000e+02 3.090000000000000000e+02 1.030000000000000000e+02 1.080000000000000000e+02 8.917297457777567660e-02 2.187160253524780273e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 6.000000000000000000e+01 1.100000000000000000e+02 2.060000000000000000e+02 3.040000000000000000e+02 9.600000000000000000e+01 9.800000000000000000e+01 9.400535934042297814e-02 2.101174831390380859e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.500000000000000000e+01 9.300000000000000000e+01 1.960000000000000000e+02 3.010000000000000000e+02 1.030000000000000000e+02 1.050000000000000000e+02 8.463123673408187719e-02 2.292441606521606445e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.900000000000000000e+01 8.400000000000000000e+01 1.930000000000000000e+02 3.000000000000000000e+02 1.090000000000000000e+02 1.070000000000000000e+02 9.541181033439904979e-02 2.232394695281982422e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 2.090000000000000000e+02 3.100000000000000000e+02 1.140000000000000000e+02 1.010000000000000000e+02 9.287731538830026889e-02 1.829158067703247070e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 6.300000000000000000e+01 1.190000000000000000e+02 2.140000000000000000e+02 3.140000000000000000e+02 9.500000000000000000e+01 1.000000000000000000e+02 1.061851711094745354e-01 2.475055694580078125e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 2.100000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 1.800000000000000000e+02 2.890000000000000000e+02 9.500000000000000000e+01 1.090000000000000000e+02 8.271166645481028978e-02 2.085852146148681641e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.500000000000000000e+01 7.700000000000000000e+01 1.790000000000000000e+02 2.860000000000000000e+02 1.020000000000000000e+02 1.070000000000000000e+02 1.142426028905424162e-01 2.208184242248535156e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.500000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 1.900000000000000000e+02 2.950000000000000000e+02 1.020000000000000000e+02 1.050000000000000000e+02 7.945975849511051348e-02 2.061479568481445312e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.700000000000000000e+01 1.030000000000000000e+02 1.980000000000000000e+02 2.990000000000000000e+02 9.500000000000000000e+01 1.010000000000000000e+02 9.128443333761374068e-02 2.241898298263549805e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.710000000000000000e+02 5.600000000000000000e+01 1.000000000000000000e+02 1.930000000000000000e+02 3.040000000000000000e+02 9.300000000000000000e+01 1.110000000000000000e+02 7.967062895783399989e-02 2.199464797973632812e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.700000000000000000e+01 9.600000000000000000e+01 1.850000000000000000e+02 3.050000000000000000e+02 8.900000000000000000e+01 1.200000000000000000e+02 7.696786281036817334e-02 2.464688062667846680e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 1.500000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 1.950000000000000000e+02 3.130000000000000000e+02 9.500000000000000000e+01 1.180000000000000000e+02 8.144160713516090944e-02 2.341284275054931641e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.130000000000000000e+02 3.310000000000000000e+02 1.100000000000000000e+02 1.180000000000000000e+02 1.040114817140617154e-01 2.356993913650512695e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 2.190000000000000000e+02 3.200000000000000000e+02 1.120000000000000000e+02 1.010000000000000000e+02 8.557910288433749624e-02 2.315292835235595703e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 2.200000000000000000e+02 3.300000000000000000e+02 1.040000000000000000e+02 1.100000000000000000e+02 9.313553605901500609e-02 2.357385635375976562e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 9.000000000000000000e+00 1.900000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.130000000000000000e+02 3.210000000000000000e+02 1.080000000000000000e+02 1.080000000000000000e+02 9.201970163087132282e-02 2.325977325439453125e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 7.000000000000000000e+00 1.500000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 2.500000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
