# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.050000000000000000e+02 1.180000000000000000e+02 2.120000000000000000e+02 4.660000000000000000e+02 6.550000000000000000e+02 2.540000000000000000e+02 1.890000000000000000e+02 8.304747473934710744e-02 2.816730976104736328e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 1.160000000000000000e+02 2.090000000000000000e+02 4.520000000000000000e+02 6.510000000000000000e+02 2.430000000000000000e+02 1.990000000000000000e+02 9.494799330588157837e-02 3.267276763916015625e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.000000000000000000e+01 3.300000000000000000e+01 1.060000000000000000e+02 8.300000000000000000e+01 4.700000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 1.220000000000000000e+02 2.010000000000000000e+02 4.600000000000000000e+02 6.760000000000000000e+02 2.590000000000000000e+02 2.160000000000000000e+02 7.238653270306535936e-02 3.212385177612304688e+00 1.300000000000000000e+01 2.100000000000000000e+01 6.190476190476190688e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 5.600000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 1.150000000000000000e+02 2.090000000000000000e+02 4.340000000000000000e+02 6.320000000000000000e+02 2.250000000000000000e+02 1.980000000000000000e+02 8.843119152539695438e-02 3.053921222686767578e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.500000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+01 4.200000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 1.200000000000000000e+02 2.090000000000000000e+02 4.400000000000000000e+02 6.800000000000000000e+02 2.310000000000000000e+02 2.400000000000000000e+02 7.322891299392905728e-02 2.973986387252807617e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 2.100000000000000000e+01 4.100000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.190000000000000000e+02 2.210000000000000000e+02 4.470000000000000000e+02 6.590000000000000000e+02 2.260000000000000000e+02 2.120000000000000000e+02 8.272249959073309233e-02 3.220740079879760742e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.110000000000000000e+02 1.160000000000000000e+02 2.040000000000000000e+02 4.370000000000000000e+02 6.450000000000000000e+02 2.330000000000000000e+02 2.080000000000000000e+02 8.843094511829893700e-02 2.972154378890991211e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.800000000000000000e+01 3.700000000000000000e+01 9.800000000000000000e+01 7.900000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 1.170000000000000000e+02 1.860000000000000000e+02 4.350000000000000000e+02 6.470000000000000000e+02 2.490000000000000000e+02 2.120000000000000000e+02 7.838151858053439558e-02 2.978043556213378906e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.800000000000000000e+01 4.000000000000000000e+01 9.900000000000000000e+01 7.700000000000000000e+01 5.600000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 1.190000000000000000e+02 2.220000000000000000e+02 4.560000000000000000e+02 6.700000000000000000e+02 2.340000000000000000e+02 2.140000000000000000e+02 8.501502096015196852e-02 3.063647270202636719e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 3.900000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 4.800000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+02 1.170000000000000000e+02 1.960000000000000000e+02 4.230000000000000000e+02 6.490000000000000000e+02 2.270000000000000000e+02 2.260000000000000000e+02 9.122498516412327896e-02 3.258633613586425781e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.150000000000000000e+02 1.160000000000000000e+02 1.990000000000000000e+02 4.190000000000000000e+02 6.310000000000000000e+02 2.200000000000000000e+02 2.120000000000000000e+02 8.687266188494738306e-02 3.484645366668701172e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 5.500000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+02 1.190000000000000000e+02 2.100000000000000000e+02 4.440000000000000000e+02 6.630000000000000000e+02 2.340000000000000000e+02 2.190000000000000000e+02 8.612019555654847058e-02 3.270936012268066406e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 2.000000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.170000000000000000e+02 1.120000000000000000e+02 1.960000000000000000e+02 4.280000000000000000e+02 6.190000000000000000e+02 2.320000000000000000e+02 1.910000000000000000e+02 8.473329101165560928e-02 3.187503576278686523e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.400000000000000000e+01 2.600000000000000000e+01 9.800000000000000000e+01 8.600000000000000000e+01 4.300000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+02 1.160000000000000000e+02 1.990000000000000000e+02 4.310000000000000000e+02 6.430000000000000000e+02 2.320000000000000000e+02 2.120000000000000000e+02 7.563181104493145457e-02 3.138780593872070312e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.190000000000000000e+02 1.140000000000000000e+02 2.120000000000000000e+02 4.460000000000000000e+02 6.250000000000000000e+02 2.340000000000000000e+02 1.790000000000000000e+02 7.786348957259972559e-02 3.027241230010986328e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+02 1.100000000000000000e+02 1.830000000000000000e+02 4.050000000000000000e+02 5.980000000000000000e+02 2.220000000000000000e+02 1.930000000000000000e+02 8.477691159333358706e-02 3.097538948059082031e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.210000000000000000e+02 1.180000000000000000e+02 2.070000000000000000e+02 4.510000000000000000e+02 6.460000000000000000e+02 2.440000000000000000e+02 1.950000000000000000e+02 8.141979763499952727e-02 2.871954917907714844e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.700000000000000000e+01 4.800000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+02 1.220000000000000000e+02 2.340000000000000000e+02 4.540000000000000000e+02 6.680000000000000000e+02 2.200000000000000000e+02 2.140000000000000000e+02 9.814801504441003632e-02 3.003422021865844727e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.400000000000000000e+01 4.300000000000000000e+01 1.080000000000000000e+02 7.900000000000000000e+01 5.700000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.230000000000000000e+02 1.180000000000000000e+02 2.040000000000000000e+02 4.330000000000000000e+02 6.510000000000000000e+02 2.290000000000000000e+02 2.180000000000000000e+02 8.282374325527784575e-02 3.100842952728271484e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 5.200000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+02 1.240000000000000000e+02 2.200000000000000000e+02 4.670000000000000000e+02 6.780000000000000000e+02 2.470000000000000000e+02 2.110000000000000000e+02 7.263875787507746706e-02 2.921630382537841797e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.400000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 1.130000000000000000e+02 1.870000000000000000e+02 4.340000000000000000e+02 6.270000000000000000e+02 2.470000000000000000e+02 1.930000000000000000e+02 9.238612807791374282e-02 2.962456703186035156e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+02 1.150000000000000000e+02 2.060000000000000000e+02 4.400000000000000000e+02 6.430000000000000000e+02 2.340000000000000000e+02 2.030000000000000000e+02 7.633386012369383633e-02 2.948408126831054688e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 2.700000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.270000000000000000e+02 1.250000000000000000e+02 2.250000000000000000e+02 4.620000000000000000e+02 6.830000000000000000e+02 2.370000000000000000e+02 2.210000000000000000e+02 6.814891765875505381e-02 3.221255302429199219e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.400000000000000000e+01 4.200000000000000000e+01 1.110000000000000000e+02 8.300000000000000000e+01 6.000000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+02 1.250000000000000000e+02 2.300000000000000000e+02 4.760000000000000000e+02 6.820000000000000000e+02 2.460000000000000000e+02 2.060000000000000000e+02 8.454450966996793215e-02 2.943089723587036133e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 5.400000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.290000000000000000e+02 1.240000000000000000e+02 2.290000000000000000e+02 4.430000000000000000e+02 6.760000000000000000e+02 2.140000000000000000e+02 2.330000000000000000e+02 7.220589941845478865e-02 2.987345218658447266e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+02 1.140000000000000000e+02 2.140000000000000000e+02 4.200000000000000000e+02 6.200000000000000000e+02 2.060000000000000000e+02 2.000000000000000000e+02 7.929737454471197378e-02 3.062950372695922852e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 2.000000000000000000e+01 3.900000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.310000000000000000e+02 1.180000000000000000e+02 2.190000000000000000e+02 4.380000000000000000e+02 6.500000000000000000e+02 2.190000000000000000e+02 2.120000000000000000e+02 9.232133624270286165e-02 2.602904319763183594e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.600000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+02 1.240000000000000000e+02 2.330000000000000000e+02 4.570000000000000000e+02 6.840000000000000000e+02 2.240000000000000000e+02 2.270000000000000000e+02 9.516519892008218351e-02 2.848934412002563477e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.040000000000000000e+02 8.500000000000000000e+01 6.000000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.330000000000000000e+02 1.260000000000000000e+02 2.230000000000000000e+02 4.590000000000000000e+02 6.930000000000000000e+02 2.360000000000000000e+02 2.340000000000000000e+02 8.583847685816944906e-02 2.870861768722534180e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 3.000000000000000000e+01 1.160000000000000000e+02 9.600000000000000000e+01 5.500000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
