# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 1.280000000000000000e+02 2.050000000000000000e+02 7.300000000000000000e+01 7.700000000000000000e+01 9.426521177710281418e-02 5.016177177429199219e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 1.340000000000000000e+02 2.100000000000000000e+02 7.400000000000000000e+01 7.600000000000000000e+01 9.359875143612450543e-02 4.309529781341552734e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 1.360000000000000000e+02 2.180000000000000000e+02 6.800000000000000000e+01 8.200000000000000000e+01 8.442854005571108489e-02 3.561274766921997070e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.210000000000000000e+02 1.930000000000000000e+02 6.700000000000000000e+01 7.200000000000000000e+01 7.669711165126054386e-02 4.544919013977050781e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 1.310000000000000000e+02 2.060000000000000000e+02 7.400000000000000000e+01 7.500000000000000000e+01 1.021815362610301592e-01 3.926385402679443359e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.200000000000000000e+02 2.090000000000000000e+02 6.800000000000000000e+01 8.900000000000000000e+01 9.005614175975751312e-02 3.637048006057739258e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.900000000000000000e+01 6.300000000000000000e+01 1.240000000000000000e+02 2.080000000000000000e+02 6.100000000000000000e+01 8.400000000000000000e+01 8.975313500819585844e-02 4.100542068481445312e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.220000000000000000e+02 1.990000000000000000e+02 6.700000000000000000e+01 7.700000000000000000e+01 9.287431445663879570e-02 3.612418413162231445e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 3.200000000000000000e+01 2.800000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.900000000000000000e+01 5.500000000000000000e+01 1.210000000000000000e+02 2.040000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 6.448154309482317936e-02 3.822259664535522461e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.800000000000000000e+01 5.300000000000000000e+01 1.190000000000000000e+02 1.890000000000000000e+02 6.600000000000000000e+01 7.000000000000000000e+01 8.778610251937385422e-02 3.335368871688842773e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 1.150000000000000000e+02 2.010000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 7.545793362178770947e-02 3.746143341064453125e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 2.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.230000000000000000e+02 2.100000000000000000e+02 6.500000000000000000e+01 8.700000000000000000e+01 7.756989744296893807e-02 3.590343475341796875e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 1.360000000000000000e+02 2.200000000000000000e+02 6.900000000000000000e+01 8.400000000000000000e+01 7.853802453079612722e-02 3.610557079315185547e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.400000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 1.230000000000000000e+02 2.110000000000000000e+02 6.500000000000000000e+01 8.800000000000000000e+01 9.170544786043574592e-02 4.169052600860595703e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.290000000000000000e+02 2.110000000000000000e+02 6.900000000000000000e+01 8.200000000000000000e+01 8.218800680014888560e-02 3.847133159637451172e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.400000000000000000e+01 7.000000000000000000e+01 1.410000000000000000e+02 2.380000000000000000e+02 7.100000000000000000e+01 9.700000000000000000e+01 9.179325712650368563e-02 3.859277248382568359e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.070000000000000000e+02 1.960000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 8.534830135996349099e-02 2.900591373443603516e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 1.150000000000000000e+02 1.830000000000000000e+02 6.000000000000000000e+01 6.800000000000000000e+01 8.728784472095291180e-02 3.400424718856811523e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 5.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 1.340000000000000000e+02 2.320000000000000000e+02 7.100000000000000000e+01 9.800000000000000000e+01 8.711376660728648025e-02 3.370437145233154297e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 1.470000000000000000e+02 2.400000000000000000e+02 7.700000000000000000e+01 9.300000000000000000e+01 8.840158035435477513e-02 3.353224754333496094e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 1.490000000000000000e+02 2.260000000000000000e+02 8.400000000000000000e+01 7.700000000000000000e+01 9.450993701334226005e-02 3.317880153656005859e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.500000000000000000e+01 7.700000000000000000e+01 1.540000000000000000e+02 2.360000000000000000e+02 7.700000000000000000e+01 8.200000000000000000e+01 8.471220296963347107e-02 4.625551700592041016e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.100000000000000000e+01 8.200000000000000000e+01 1.610000000000000000e+02 2.740000000000000000e+02 7.900000000000000000e+01 1.130000000000000000e+02 9.478628163803066997e-02 3.828398704528808594e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.400000000000000000e+01 6.700000000000000000e+01 1.460000000000000000e+02 2.310000000000000000e+02 7.900000000000000000e+01 8.500000000000000000e+01 8.261302253600613654e-02 4.470932960510253906e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.200000000000000000e+01 7.100000000000000000e+01 1.540000000000000000e+02 2.690000000000000000e+02 8.300000000000000000e+01 1.150000000000000000e+02 7.606657062017570248e-02 3.953192949295043945e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.100000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.490000000000000000e+02 2.510000000000000000e+02 8.500000000000000000e+01 1.020000000000000000e+02 9.213277398489364001e-02 4.513556957244873047e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 8.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 1.460000000000000000e+02 2.440000000000000000e+02 8.100000000000000000e+01 9.800000000000000000e+01 9.118327060241275539e-02 4.755187511444091797e+00 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.900000000000000000e+01 8.200000000000000000e+01 1.690000000000000000e+02 2.660000000000000000e+02 8.700000000000000000e+01 9.700000000000000000e+01 8.724941907933912721e-02 4.320545196533203125e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 1.620000000000000000e+02 2.520000000000000000e+02 8.500000000000000000e+01 9.000000000000000000e+01 8.724813985776168346e-02 4.875512599945068359e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.580000000000000000e+02 2.490000000000000000e+02 9.900000000000000000e+01 9.100000000000000000e+01 8.501405052769461790e-02 4.547195911407470703e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
