# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.060000000000000000e+02 1.090000000000000000e+02 2.200000000000000000e+02 4.170000000000000000e+02 5.890000000000000000e+02 1.970000000000000000e+02 1.720000000000000000e+02 9.411702025748688860e-02 2.211785316467285156e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.190000000000000000e+02 2.300000000000000000e+02 4.420000000000000000e+02 6.450000000000000000e+02 2.120000000000000000e+02 2.030000000000000000e+02 9.660198151914912990e-02 2.471942901611328125e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 2.400000000000000000e+01 4.500000000000000000e+01 9.500000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.070000000000000000e+02 2.200000000000000000e+02 4.080000000000000000e+02 5.750000000000000000e+02 1.880000000000000000e+02 1.670000000000000000e+02 8.063244550541441569e-02 2.140417814254760742e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 2.000000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.090000000000000000e+02 1.060000000000000000e+02 2.060000000000000000e+02 4.070000000000000000e+02 5.750000000000000000e+02 2.010000000000000000e+02 1.680000000000000000e+02 9.083203167562392544e-02 2.045720815658569336e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.900000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 5.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.060000000000000000e+02 2.140000000000000000e+02 3.980000000000000000e+02 5.780000000000000000e+02 1.840000000000000000e+02 1.800000000000000000e+02 8.363247958370043089e-02 2.319393157958984375e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.100000000000000000e+02 2.250000000000000000e+02 4.230000000000000000e+02 5.890000000000000000e+02 1.980000000000000000e+02 1.660000000000000000e+02 8.579502322971294115e-02 2.166291475296020508e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.400000000000000000e+01 7.400000000000000000e+01 5.300000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.120000000000000000e+02 1.070000000000000000e+02 2.220000000000000000e+02 4.100000000000000000e+02 5.840000000000000000e+02 1.880000000000000000e+02 1.740000000000000000e+02 7.396965210328226847e-02 2.197240352630615234e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.130000000000000000e+02 1.060000000000000000e+02 1.910000000000000000e+02 4.020000000000000000e+02 5.930000000000000000e+02 2.110000000000000000e+02 1.910000000000000000e+02 7.645190245664203188e-02 2.161910295486450195e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 1.030000000000000000e+02 2.030000000000000000e+02 3.970000000000000000e+02 5.710000000000000000e+02 1.940000000000000000e+02 1.740000000000000000e+02 7.009750024915259448e-02 2.083144187927246094e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.050000000000000000e+02 1.630000000000000000e+02 3.840000000000000000e+02 5.710000000000000000e+02 2.210000000000000000e+02 1.870000000000000000e+02 6.591166176095457352e-02 2.349695205688476562e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 2.100000000000000000e+01 3.900000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.720000000000000000e+02 5.320000000000000000e+02 1.880000000000000000e+02 1.600000000000000000e+02 8.286453232341201014e-02 2.026812076568603516e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.200000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.030000000000000000e+02 2.070000000000000000e+02 3.850000000000000000e+02 5.630000000000000000e+02 1.780000000000000000e+02 1.780000000000000000e+02 8.065296906272456656e-02 2.158305644989013672e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.020000000000000000e+02 1.630000000000000000e+02 3.760000000000000000e+02 5.560000000000000000e+02 2.130000000000000000e+02 1.800000000000000000e+02 7.084198812645609022e-02 2.149126768112182617e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.090000000000000000e+02 2.060000000000000000e+02 3.950000000000000000e+02 5.780000000000000000e+02 1.890000000000000000e+02 1.830000000000000000e+02 8.862897181869514029e-02 2.201883792877197266e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.060000000000000000e+02 2.010000000000000000e+02 3.980000000000000000e+02 5.710000000000000000e+02 1.970000000000000000e+02 1.730000000000000000e+02 8.015651701060291789e-02 2.159393787384033203e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.400000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.210000000000000000e+02 1.150000000000000000e+02 2.320000000000000000e+02 4.370000000000000000e+02 6.040000000000000000e+02 2.050000000000000000e+02 1.670000000000000000e+02 9.124294592010215310e-02 2.306284904479980469e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.400000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.110000000000000000e+02 2.160000000000000000e+02 4.200000000000000000e+02 5.930000000000000000e+02 2.040000000000000000e+02 1.730000000000000000e+02 8.700151738882870578e-02 2.241283893585205078e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.300000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 7.800000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.230000000000000000e+02 1.080000000000000000e+02 1.920000000000000000e+02 4.090000000000000000e+02 6.070000000000000000e+02 2.170000000000000000e+02 1.980000000000000000e+02 7.371940473609671363e-02 2.368571996688842773e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.300000000000000000e+01 3.200000000000000000e+01 9.500000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.090000000000000000e+02 2.100000000000000000e+02 4.110000000000000000e+02 5.950000000000000000e+02 2.010000000000000000e+02 1.840000000000000000e+02 7.306132978249962884e-02 2.231306076049804688e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 3.200000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.150000000000000000e+02 2.150000000000000000e+02 4.240000000000000000e+02 6.200000000000000000e+02 2.090000000000000000e+02 1.960000000000000000e+02 8.382648120142671688e-02 2.332840919494628906e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.800000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.500000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.260000000000000000e+02 1.070000000000000000e+02 1.980000000000000000e+02 3.990000000000000000e+02 5.870000000000000000e+02 2.010000000000000000e+02 1.880000000000000000e+02 9.745239172500548552e-02 2.290390253067016602e+00 1.300000000000000000e+01 1.900000000000000000e+01 6.842105263157894912e-01 1.300000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.000000000000000000e+02 1.960000000000000000e+02 3.800000000000000000e+02 5.510000000000000000e+02 1.840000000000000000e+02 1.710000000000000000e+02 8.566097535072113300e-02 2.201351165771484375e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 9.000000000000000000e+00 2.000000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+02 1.120000000000000000e+02 2.230000000000000000e+02 4.250000000000000000e+02 6.160000000000000000e+02 2.020000000000000000e+02 1.910000000000000000e+02 8.568385436864914273e-02 2.251286506652832031e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.600000000000000000e+01 2.800000000000000000e+01 9.600000000000000000e+01 8.400000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.100000000000000000e+02 2.030000000000000000e+02 4.120000000000000000e+02 5.860000000000000000e+02 2.090000000000000000e+02 1.740000000000000000e+02 8.539895406915642972e-02 2.293586730957031250e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 2.200000000000000000e+01 3.900000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 5.100000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+02 1.090000000000000000e+02 2.070000000000000000e+02 4.000000000000000000e+02 5.970000000000000000e+02 1.930000000000000000e+02 1.970000000000000000e+02 7.475255792910198704e-02 2.201076269149780273e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.310000000000000000e+02 1.100000000000000000e+02 2.170000000000000000e+02 4.130000000000000000e+02 6.140000000000000000e+02 1.960000000000000000e+02 2.010000000000000000e+02 7.290562540648634626e-02 2.131121158599853516e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.600000000000000000e+01 3.800000000000000000e+01 9.400000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+02 1.070000000000000000e+02 1.970000000000000000e+02 4.070000000000000000e+02 5.860000000000000000e+02 2.100000000000000000e+02 1.790000000000000000e+02 9.331368259122910236e-02 2.202964305877685547e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 5.100000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.330000000000000000e+02 1.040000000000000000e+02 1.910000000000000000e+02 3.760000000000000000e+02 5.780000000000000000e+02 1.850000000000000000e+02 2.020000000000000000e+02 8.254214816973037827e-02 2.102543354034423828e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+02 1.090000000000000000e+02 2.220000000000000000e+02 4.070000000000000000e+02 5.890000000000000000e+02 1.850000000000000000e+02 1.820000000000000000e+02 7.013979639204158401e-02 2.197809219360351562e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.900000000000000000e+01 4.000000000000000000e+01 9.000000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
