# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.590000000000000000e+02 7.800000000000000000e+01 1.330000000000000000e+02 2.610000000000000000e+02 3.980000000000000000e+02 1.280000000000000000e+02 1.370000000000000000e+02 8.284254818600421399e-02 5.305925846099853516e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 7.300000000000000000e+01 1.150000000000000000e+02 2.460000000000000000e+02 3.790000000000000000e+02 1.310000000000000000e+02 1.330000000000000000e+02 8.754677283019386691e-02 4.821578025817871094e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 7.900000000000000000e+01 1.460000000000000000e+02 2.810000000000000000e+02 4.190000000000000000e+02 1.350000000000000000e+02 1.380000000000000000e+02 8.847431710460139376e-02 4.890439987182617188e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 7.400000000000000000e+01 1.320000000000000000e+02 2.610000000000000000e+02 4.030000000000000000e+02 1.290000000000000000e+02 1.420000000000000000e+02 7.788564533960043446e-02 5.244295120239257812e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.400000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 7.500000000000000000e+01 1.400000000000000000e+02 2.690000000000000000e+02 4.030000000000000000e+02 1.290000000000000000e+02 1.340000000000000000e+02 9.329743982729236940e-02 5.014371871948242188e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 9.000000000000000000e+00 1.900000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 7.600000000000000000e+01 1.600000000000000000e+02 2.740000000000000000e+02 4.010000000000000000e+02 1.140000000000000000e+02 1.270000000000000000e+02 9.710758310647234215e-02 4.937157154083251953e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 7.700000000000000000e+01 1.490000000000000000e+02 2.670000000000000000e+02 4.170000000000000000e+02 1.180000000000000000e+02 1.500000000000000000e+02 8.671667313717434933e-02 4.967699050903320312e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 3.100000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 2.840000000000000000e+02 4.440000000000000000e+02 1.320000000000000000e+02 1.600000000000000000e+02 8.120245783356591640e-02 4.847642898559570312e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 2.000000000000000000e+01 3.900000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.670000000000000000e+02 6.900000000000000000e+01 1.140000000000000000e+02 2.430000000000000000e+02 3.720000000000000000e+02 1.290000000000000000e+02 1.290000000000000000e+02 7.875640004982779885e-02 4.784616947174072266e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.300000000000000000e+01 2.700000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 7.500000000000000000e+01 1.460000000000000000e+02 2.620000000000000000e+02 4.020000000000000000e+02 1.160000000000000000e+02 1.400000000000000000e+02 8.027229048325978944e-02 4.953353404998779297e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 7.800000000000000000e+01 1.210000000000000000e+02 2.860000000000000000e+02 4.230000000000000000e+02 1.650000000000000000e+02 1.370000000000000000e+02 7.841285119147049787e-02 5.079755783081054688e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.500000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 2.790000000000000000e+02 4.320000000000000000e+02 1.310000000000000000e+02 1.530000000000000000e+02 8.032491006316221094e-02 4.970922470092773438e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.800000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 7.700000000000000000e+01 1.370000000000000000e+02 2.760000000000000000e+02 4.100000000000000000e+02 1.390000000000000000e+02 1.340000000000000000e+02 8.159125373920884938e-02 5.006079673767089844e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 7.400000000000000000e+01 1.390000000000000000e+02 2.700000000000000000e+02 3.930000000000000000e+02 1.310000000000000000e+02 1.230000000000000000e+02 8.368275475167395727e-02 5.242112636566162109e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.100000000000000000e+01 1.900000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 8.100000000000000000e+01 1.590000000000000000e+02 3.010000000000000000e+02 4.350000000000000000e+02 1.420000000000000000e+02 1.340000000000000000e+02 9.092764228234570534e-02 5.319704532623291016e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 8.200000000000000000e+01 1.550000000000000000e+02 2.810000000000000000e+02 4.440000000000000000e+02 1.260000000000000000e+02 1.630000000000000000e+02 9.078348954631480783e-02 5.250512599945068359e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.000000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 8.900000000000000000e+01 1.530000000000000000e+02 3.190000000000000000e+02 4.960000000000000000e+02 1.660000000000000000e+02 1.770000000000000000e+02 8.797792819391722641e-02 5.117691993713378906e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 8.700000000000000000e+01 1.700000000000000000e+02 3.280000000000000000e+02 4.850000000000000000e+02 1.580000000000000000e+02 1.570000000000000000e+02 9.441463411812187068e-02 4.980215072631835938e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 9.200000000000000000e+01 1.560000000000000000e+02 3.250000000000000000e+02 4.870000000000000000e+02 1.690000000000000000e+02 1.620000000000000000e+02 8.721897727975036485e-02 5.227542400360107422e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 3.000000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 8.600000000000000000e+01 1.620000000000000000e+02 3.160000000000000000e+02 4.600000000000000000e+02 1.540000000000000000e+02 1.440000000000000000e+02 8.199369870896891510e-02 5.004656791687011719e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 9.100000000000000000e+01 1.590000000000000000e+02 3.260000000000000000e+02 5.030000000000000000e+02 1.670000000000000000e+02 1.770000000000000000e+02 8.297371066364025993e-02 5.112292766571044922e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.600000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 8.200000000000000000e+01 1.550000000000000000e+02 2.940000000000000000e+02 4.450000000000000000e+02 1.390000000000000000e+02 1.510000000000000000e+02 9.055509706421904781e-02 4.803730487823486328e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 9.000000000000000000e+01 1.690000000000000000e+02 3.230000000000000000e+02 4.890000000000000000e+02 1.540000000000000000e+02 1.660000000000000000e+02 9.715767558732825437e-02 4.548944473266601562e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 9.000000000000000000e+01 1.500000000000000000e+02 3.160000000000000000e+02 4.990000000000000000e+02 1.660000000000000000e+02 1.830000000000000000e+02 7.150244691355542304e-02 4.985656738281250000e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.300000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 8.600000000000000000e+01 1.560000000000000000e+02 3.170000000000000000e+02 4.720000000000000000e+02 1.610000000000000000e+02 1.550000000000000000e+02 8.436977720132848857e-02 4.604991436004638672e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 9.200000000000000000e+01 1.930000000000000000e+02 3.410000000000000000e+02 5.110000000000000000e+02 1.480000000000000000e+02 1.700000000000000000e+02 1.007127352236522749e-01 4.437035560607910156e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.900000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.850000000000000000e+02 9.200000000000000000e+01 1.530000000000000000e+02 3.360000000000000000e+02 4.970000000000000000e+02 1.830000000000000000e+02 1.610000000000000000e+02 6.766177128605777025e-02 4.591363906860351562e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.100000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 8.800000000000000000e+01 1.570000000000000000e+02 3.200000000000000000e+02 4.840000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 8.761862129296382751e-02 4.818610668182373047e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 9.400000000000000000e+01 1.850000000000000000e+02 3.520000000000000000e+02 5.060000000000000000e+02 1.670000000000000000e+02 1.540000000000000000e+02 9.700080044287623382e-02 4.471199035644531250e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
