# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.850000000000000000e+02 6.800000000000000000e+01 1.170000000000000000e+02 2.370000000000000000e+02 3.450000000000000000e+02 1.200000000000000000e+02 1.080000000000000000e+02 8.038480199364661516e-02 2.700820207595825195e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.600000000000000000e+01 1.070000000000000000e+02 2.270000000000000000e+02 3.440000000000000000e+02 1.200000000000000000e+02 1.170000000000000000e+02 8.988645907384655576e-02 2.785762310028076172e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.870000000000000000e+02 6.500000000000000000e+01 9.100000000000000000e+01 2.190000000000000000e+02 3.560000000000000000e+02 1.280000000000000000e+02 1.370000000000000000e+02 7.665951134419608792e-02 2.277615785598754883e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.800000000000000000e+01 2.700000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.330000000000000000e+02 3.600000000000000000e+02 1.200000000000000000e+02 1.270000000000000000e+02 7.193501045792125015e-02 2.904811382293701172e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.500000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.300000000000000000e+01 9.800000000000000000e+01 2.100000000000000000e+02 3.330000000000000000e+02 1.120000000000000000e+02 1.230000000000000000e+02 8.381011532397940333e-02 2.936455249786376953e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.800000000000000000e+01 1.080000000000000000e+02 2.300000000000000000e+02 3.720000000000000000e+02 1.220000000000000000e+02 1.420000000000000000e+02 8.927203912302505984e-02 2.979928016662597656e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 6.000000000000000000e+01 8.300000000000000000e+01 1.950000000000000000e+02 3.210000000000000000e+02 1.120000000000000000e+02 1.260000000000000000e+02 8.239654346323709022e-02 2.864664554595947266e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.200000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.400000000000000000e+01 1.150000000000000000e+02 2.500000000000000000e+02 3.820000000000000000e+02 1.350000000000000000e+02 1.320000000000000000e+02 8.877015467594953635e-02 3.507413387298583984e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.300000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.900000000000000000e+01 1.090000000000000000e+02 2.290000000000000000e+02 3.610000000000000000e+02 1.200000000000000000e+02 1.320000000000000000e+02 7.718069798850055174e-02 3.033013820648193359e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+02 6.200000000000000000e+01 9.500000000000000000e+01 2.060000000000000000e+02 3.350000000000000000e+02 1.110000000000000000e+02 1.290000000000000000e+02 7.357996990304022100e-02 2.761931896209716797e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 6.100000000000000000e+01 1.130000000000000000e+02 1.900000000000000000e+02 3.150000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 8.681625931618998371e-02 2.616960048675537109e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.200000000000000000e+01 9.500000000000000000e+01 2.030000000000000000e+02 3.350000000000000000e+02 1.080000000000000000e+02 1.320000000000000000e+02 7.917099560928901603e-02 2.259635448455810547e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.500000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.300000000000000000e+01 1.140000000000000000e+02 2.190000000000000000e+02 3.300000000000000000e+02 1.050000000000000000e+02 1.110000000000000000e+02 8.702358322065625873e-02 2.380067110061645508e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 2.080000000000000000e+02 3.270000000000000000e+02 1.120000000000000000e+02 1.190000000000000000e+02 8.338111766144418180e-02 1.667435050010681152e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.990000000000000000e+02 6.900000000000000000e+01 1.240000000000000000e+02 2.390000000000000000e+02 3.620000000000000000e+02 1.150000000000000000e+02 1.230000000000000000e+02 8.303997335708679373e-02 2.130891561508178711e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.400000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.060000000000000000e+02 3.230000000000000000e+02 1.060000000000000000e+02 1.170000000000000000e+02 9.508775826193409386e-02 1.553536176681518555e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.500000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 1.980000000000000000e+02 3.040000000000000000e+02 1.000000000000000000e+02 1.060000000000000000e+02 8.286677555282997987e-02 1.568480372428894043e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+01 2.010000000000000000e+02 3.190000000000000000e+02 1.110000000000000000e+02 1.180000000000000000e+02 8.692936221791852658e-02 2.034551620483398438e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 2.100000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.200000000000000000e+01 1.090000000000000000e+02 2.100000000000000000e+02 3.180000000000000000e+02 1.010000000000000000e+02 1.080000000000000000e+02 7.554870964680317214e-02 1.555162072181701660e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 6.400000000000000000e+01 1.050000000000000000e+02 2.210000000000000000e+02 3.380000000000000000e+02 1.160000000000000000e+02 1.170000000000000000e+02 8.526851369148800985e-02 2.624951362609863281e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 6.200000000000000000e+01 1.070000000000000000e+02 2.110000000000000000e+02 3.260000000000000000e+02 1.040000000000000000e+02 1.150000000000000000e+02 8.445726735035995192e-02 2.023932933807373047e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 6.100000000000000000e+01 9.900000000000000000e+01 2.100000000000000000e+02 3.210000000000000000e+02 1.110000000000000000e+02 1.110000000000000000e+02 8.343077703138412904e-02 1.594090461730957031e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.400000000000000000e+01 1.900000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 2.040000000000000000e+02 3.250000000000000000e+02 1.120000000000000000e+02 1.210000000000000000e+02 8.507766753301719553e-02 1.793844938278198242e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 7.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 6.000000000000000000e+01 1.040000000000000000e+02 2.130000000000000000e+02 3.170000000000000000e+02 1.090000000000000000e+02 1.040000000000000000e+02 9.032339589725714435e-02 1.524652957916259766e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.100000000000000000e+01 1.700000000000000000e+01 4.900000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+02 1.970000000000000000e+02 3.050000000000000000e+02 9.700000000000000000e+01 1.080000000000000000e+02 1.019944739308455972e-01 1.465287685394287109e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.900000000000000000e+01 1.020000000000000000e+02 1.980000000000000000e+02 3.160000000000000000e+02 9.600000000000000000e+01 1.180000000000000000e+02 7.149812545817056664e-02 1.616788983345031738e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 1.800000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.300000000000000000e+01 7.800000000000000000e+01 1.800000000000000000e+02 2.870000000000000000e+02 1.020000000000000000e+02 1.070000000000000000e+02 1.086767796086172272e-01 1.538265585899353027e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 1.920000000000000000e+02 3.070000000000000000e+02 9.300000000000000000e+01 1.150000000000000000e+02 8.849194771857510355e-02 1.780623197555541992e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 5.000000000000000000e+00 1.700000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.600000000000000000e+01 9.800000000000000000e+01 1.980000000000000000e+02 3.050000000000000000e+02 1.000000000000000000e+02 1.070000000000000000e+02 7.776895447325750388e-02 1.526076316833496094e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
