# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.110000000000000000e+02 6.700000000000000000e+01 1.010000000000000000e+02 2.420000000000000000e+02 3.700000000000000000e+02 1.410000000000000000e+02 1.280000000000000000e+02 9.105939011916762416e-02 4.681261062622070312e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.000000000000000000e+01 2.500000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 7.100000000000000000e+01 1.050000000000000000e+02 2.480000000000000000e+02 3.720000000000000000e+02 1.430000000000000000e+02 1.240000000000000000e+02 9.375817736287908599e-02 4.741767406463623047e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 7.200000000000000000e+01 1.080000000000000000e+02 2.410000000000000000e+02 3.780000000000000000e+02 1.330000000000000000e+02 1.370000000000000000e+02 8.099639621108563337e-02 4.649560928344726562e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 7.600000000000000000e+01 1.420000000000000000e+02 2.750000000000000000e+02 4.060000000000000000e+02 1.330000000000000000e+02 1.310000000000000000e+02 9.886339955104242461e-02 4.713151931762695312e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.400000000000000000e+01 5.600000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 8.100000000000000000e+01 1.520000000000000000e+02 2.820000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+02 1.370000000000000000e+02 7.923820465561291770e-02 4.653493881225585938e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000000e+01 6.600000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 7.400000000000000000e+01 1.410000000000000000e+02 2.540000000000000000e+02 3.880000000000000000e+02 1.130000000000000000e+02 1.340000000000000000e+02 7.680436420655259444e-02 4.605109214782714844e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 8.000000000000000000e+00 2.000000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 7.400000000000000000e+01 1.210000000000000000e+02 2.530000000000000000e+02 3.850000000000000000e+02 1.320000000000000000e+02 1.320000000000000000e+02 8.179634569225593954e-02 4.609968662261962891e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 7.600000000000000000e+01 1.290000000000000000e+02 2.570000000000000000e+02 3.950000000000000000e+02 1.280000000000000000e+02 1.380000000000000000e+02 7.956842337256650466e-02 4.671301841735839844e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 7.100000000000000000e+01 1.150000000000000000e+02 2.450000000000000000e+02 3.830000000000000000e+02 1.300000000000000000e+02 1.380000000000000000e+02 9.861917034641176638e-02 4.449758529663085938e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.200000000000000000e+02 7.000000000000000000e+01 1.130000000000000000e+02 2.380000000000000000e+02 3.810000000000000000e+02 1.250000000000000000e+02 1.430000000000000000e+02 7.462743336741689548e-02 4.708105564117431641e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 7.700000000000000000e+01 1.270000000000000000e+02 2.660000000000000000e+02 4.110000000000000000e+02 1.390000000000000000e+02 1.450000000000000000e+02 8.117884184445565976e-02 4.539625644683837891e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 7.000000000000000000e+00 2.000000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 7.900000000000000000e+01 1.350000000000000000e+02 2.740000000000000000e+02 4.210000000000000000e+02 1.390000000000000000e+02 1.470000000000000000e+02 7.499946169391356887e-02 4.481734275817871094e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 8.100000000000000000e+01 1.270000000000000000e+02 2.740000000000000000e+02 4.200000000000000000e+02 1.470000000000000000e+02 1.460000000000000000e+02 8.938915965839577815e-02 4.484664916992187500e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.000000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 8.100000000000000000e+01 1.470000000000000000e+02 2.930000000000000000e+02 4.370000000000000000e+02 1.460000000000000000e+02 1.440000000000000000e+02 7.701746148516330770e-02 4.475948810577392578e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.400000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 7.600000000000000000e+01 1.360000000000000000e+02 2.590000000000000000e+02 4.070000000000000000e+02 1.230000000000000000e+02 1.480000000000000000e+02 7.992950489559555449e-02 4.632158279418945312e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.830000000000000000e+02 4.160000000000000000e+02 1.430000000000000000e+02 1.330000000000000000e+02 7.029953772617074381e-02 4.643733978271484375e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.800000000000000000e+01 6.100000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 8.700000000000000000e+01 1.320000000000000000e+02 2.780000000000000000e+02 4.570000000000000000e+02 1.460000000000000000e+02 1.790000000000000000e+02 7.381474357577216816e-02 4.834842681884765625e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.800000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 8.200000000000000000e+01 1.330000000000000000e+02 2.970000000000000000e+02 4.400000000000000000e+02 1.640000000000000000e+02 1.430000000000000000e+02 9.143356921060558085e-02 4.612446308135986328e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.300000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 7.200000000000000000e+01 1.050000000000000000e+02 2.440000000000000000e+02 3.830000000000000000e+02 1.390000000000000000e+02 1.390000000000000000e+02 9.715798746622911208e-02 4.625192642211914062e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.300000000000000000e+02 7.700000000000000000e+01 1.220000000000000000e+02 2.730000000000000000e+02 4.050000000000000000e+02 1.510000000000000000e+02 1.320000000000000000e+02 8.564549289973948099e-02 4.597043037414550781e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 8.100000000000000000e+01 1.460000000000000000e+02 2.700000000000000000e+02 4.190000000000000000e+02 1.240000000000000000e+02 1.490000000000000000e+02 8.016332177003827886e-02 4.753962039947509766e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.500000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 8.400000000000000000e+01 1.420000000000000000e+02 2.950000000000000000e+02 4.290000000000000000e+02 1.530000000000000000e+02 1.340000000000000000e+02 7.792020664161854182e-02 4.677585124969482422e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.690000000000000000e+02 4.070000000000000000e+02 1.280000000000000000e+02 1.380000000000000000e+02 8.403945392502226719e-02 4.626817703247070312e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 8.100000000000000000e+01 1.410000000000000000e+02 2.840000000000000000e+02 4.420000000000000000e+02 1.430000000000000000e+02 1.580000000000000000e+02 9.137867951253872412e-02 4.628641128540039062e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.900000000000000000e+01 6.300000000000000000e+01 2.900000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.350000000000000000e+02 7.900000000000000000e+01 1.280000000000000000e+02 2.750000000000000000e+02 4.140000000000000000e+02 1.470000000000000000e+02 1.390000000000000000e+02 8.542269033865092231e-02 4.677201271057128906e+00 0.000000000000000000e+00 2.100000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 8.200000000000000000e+01 1.460000000000000000e+02 2.760000000000000000e+02 4.220000000000000000e+02 1.300000000000000000e+02 1.460000000000000000e+02 7.717569641301422201e-02 4.588669776916503906e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 8.400000000000000000e+01 1.640000000000000000e+02 2.970000000000000000e+02 4.360000000000000000e+02 1.330000000000000000e+02 1.390000000000000000e+02 7.086611427089681281e-02 4.617261409759521484e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 7.100000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.380000000000000000e+02 8.200000000000000000e+01 1.370000000000000000e+02 2.850000000000000000e+02 4.390000000000000000e+02 1.480000000000000000e+02 1.540000000000000000e+02 8.854823123624577796e-02 4.550922870635986328e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 8.500000000000000000e+01 1.470000000000000000e+02 3.050000000000000000e+02 4.560000000000000000e+02 1.580000000000000000e+02 1.510000000000000000e+02 8.241698279242633263e-02 4.615172386169433594e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
