# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.630000000000000000e+02 7.200000000000000000e+01 9.500000000000000000e+01 2.450000000000000000e+02 3.950000000000000000e+02 1.500000000000000000e+02 1.500000000000000000e+02 8.565987800086040382e-02 1.851567029953002930e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 7.300000000000000000e+01 1.100000000000000000e+02 2.370000000000000000e+02 3.840000000000000000e+02 1.270000000000000000e+02 1.470000000000000000e+02 7.470211229680059906e-02 2.005916118621826172e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.400000000000000000e+01 2.600000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 7.400000000000000000e+01 1.300000000000000000e+02 2.570000000000000000e+02 4.060000000000000000e+02 1.270000000000000000e+02 1.490000000000000000e+02 9.333229706506936119e-02 1.949479579925537109e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 7.700000000000000000e+01 1.310000000000000000e+02 2.610000000000000000e+02 4.190000000000000000e+02 1.300000000000000000e+02 1.580000000000000000e+02 8.903424681242536054e-02 1.843160629272460938e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 3.200000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.530000000000000000e+02 3.940000000000000000e+02 1.360000000000000000e+02 1.410000000000000000e+02 8.454315156388882146e-02 1.619598031044006348e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.680000000000000000e+02 7.600000000000000000e+01 1.180000000000000000e+02 2.610000000000000000e+02 4.110000000000000000e+02 1.430000000000000000e+02 1.500000000000000000e+02 6.777789332230038655e-02 1.790647745132446289e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
4.690000000000000000e+02 7.700000000000000000e+01 1.220000000000000000e+02 2.640000000000000000e+02 4.120000000000000000e+02 1.420000000000000000e+02 1.480000000000000000e+02 7.882530379675987964e-02 1.719124436378479004e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 2.000000000000000000e+01 3.100000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.700000000000000000e+02 7.900000000000000000e+01 1.200000000000000000e+02 2.610000000000000000e+02 4.140000000000000000e+02 1.410000000000000000e+02 1.530000000000000000e+02 8.225326410443813130e-02 1.956296324729919434e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.710000000000000000e+02 7.600000000000000000e+01 1.240000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+02 1.440000000000000000e+02 1.520000000000000000e+02 7.904245540800704239e-02 1.816398501396179199e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 7.500000000000000000e+01 1.100000000000000000e+02 2.700000000000000000e+02 4.050000000000000000e+02 1.600000000000000000e+02 1.350000000000000000e+02 6.286826931376096605e-02 1.670085310935974121e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.730000000000000000e+02 6.900000000000000000e+01 1.110000000000000000e+02 2.500000000000000000e+02 3.820000000000000000e+02 1.390000000000000000e+02 1.320000000000000000e+02 8.630268559478600221e-02 1.538499116897583008e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.200000000000000000e+01 1.900000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 7.800000000000000000e+01 1.370000000000000000e+02 2.760000000000000000e+02 4.140000000000000000e+02 1.390000000000000000e+02 1.380000000000000000e+02 7.944668311008458439e-02 1.737823486328125000e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.400000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 7.300000000000000000e+01 1.100000000000000000e+02 2.520000000000000000e+02 4.020000000000000000e+02 1.420000000000000000e+02 1.500000000000000000e+02 7.519386683096519752e-02 1.563068747520446777e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 2.820000000000000000e+02 4.400000000000000000e+02 1.450000000000000000e+02 1.580000000000000000e+02 9.538521750492236218e-02 1.693791389465332031e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 2.100000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 7.500000000000000000e+01 1.270000000000000000e+02 2.640000000000000000e+02 4.060000000000000000e+02 1.370000000000000000e+02 1.420000000000000000e+02 7.730295316219842894e-02 1.486290335655212402e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 7.000000000000000000e+01 1.070000000000000000e+02 2.350000000000000000e+02 3.710000000000000000e+02 1.280000000000000000e+02 1.360000000000000000e+02 8.905067321922965906e-02 1.430736899375915527e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.700000000000000000e+01 2.900000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 7.100000000000000000e+01 1.140000000000000000e+02 2.420000000000000000e+02 3.690000000000000000e+02 1.280000000000000000e+02 1.270000000000000000e+02 8.687334081214992398e-02 1.617135524749755859e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.300000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 6.600000000000000000e+01 9.600000000000000000e+01 2.300000000000000000e+02 3.660000000000000000e+02 1.340000000000000000e+02 1.360000000000000000e+02 9.208839351542932872e-02 1.693674802780151367e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 2.000000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 2.220000000000000000e+02 3.390000000000000000e+02 1.260000000000000000e+02 1.170000000000000000e+02 8.601336444320441255e-02 1.394283056259155273e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 2.200000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 2.010000000000000000e+02 3.230000000000000000e+02 1.000000000000000000e+02 1.220000000000000000e+02 9.641175257647875696e-02 1.451797366142272949e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 9.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 1.870000000000000000e+02 3.260000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 9.743867628791960667e-02 1.524959802627563477e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.200000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.840000000000000000e+02 5.900000000000000000e+01 7.600000000000000000e+01 1.910000000000000000e+02 3.170000000000000000e+02 1.150000000000000000e+02 1.260000000000000000e+02 8.160189026871227103e-02 1.554570436477661133e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 6.600000000000000000e+01 9.800000000000000000e+01 2.150000000000000000e+02 3.440000000000000000e+02 1.170000000000000000e+02 1.290000000000000000e+02 8.661495271968208676e-02 1.621287703514099121e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 5.900000000000000000e+01 9.900000000000000000e+01 1.950000000000000000e+02 3.130000000000000000e+02 9.600000000000000000e+01 1.180000000000000000e+02 8.010847987562935701e-02 1.741779685020446777e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 6.300000000000000000e+01 9.000000000000000000e+01 2.200000000000000000e+02 3.440000000000000000e+02 1.300000000000000000e+02 1.240000000000000000e+02 8.633785976566489551e-02 1.539221882820129395e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.300000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 6.500000000000000000e+01 9.700000000000000000e+01 2.260000000000000000e+02 3.390000000000000000e+02 1.290000000000000000e+02 1.130000000000000000e+02 7.749443472275745204e-02 1.681106328964233398e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.500000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 6.900000000000000000e+01 1.110000000000000000e+02 2.330000000000000000e+02 3.580000000000000000e+02 1.220000000000000000e+02 1.250000000000000000e+02 8.898432109276571689e-02 1.715785980224609375e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.900000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 2.200000000000000000e+02 3.460000000000000000e+02 1.260000000000000000e+02 1.260000000000000000e+02 8.738435330107614807e-02 1.707959890365600586e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 6.900000000000000000e+01 1.220000000000000000e+02 2.410000000000000000e+02 3.630000000000000000e+02 1.190000000000000000e+02 1.220000000000000000e+02 7.741922209088164530e-02 1.585129737854003906e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
