# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.870000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.770000000000000000e+02 2.800000000000000000e+02 9.500000000000000000e+01 1.030000000000000000e+02 8.754809501675137051e-02 1.258805274963378906e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.200000000000000000e+01 7.200000000000000000e+01 1.730000000000000000e+02 2.690000000000000000e+02 1.010000000000000000e+02 9.600000000000000000e+01 7.567558360181483867e-02 1.270401477813720703e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 1.730000000000000000e+02 2.740000000000000000e+02 8.700000000000000000e+01 1.010000000000000000e+02 9.196257792657656915e-02 1.157215356826782227e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.300000000000000000e+01 6.500000000000000000e+01 1.690000000000000000e+02 2.840000000000000000e+02 1.040000000000000000e+02 1.150000000000000000e+02 9.606782280633156812e-02 1.288264632225036621e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 1.690000000000000000e+02 2.670000000000000000e+02 8.300000000000000000e+01 9.800000000000000000e+01 8.177139461270756249e-02 1.123918771743774414e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.700000000000000000e+01 7.200000000000000000e+01 1.520000000000000000e+02 2.580000000000000000e+02 8.000000000000000000e+01 1.060000000000000000e+02 9.891397862044563893e-02 1.018492102622985840e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 6.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 1.710000000000000000e+02 2.770000000000000000e+02 9.300000000000000000e+01 1.060000000000000000e+02 7.949874647037999398e-02 1.139039516448974609e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 5.400000000000000000e+01 1.020000000000000000e+02 1.850000000000000000e+02 2.850000000000000000e+02 8.300000000000000000e+01 1.000000000000000000e+02 9.244131648027756332e-02 1.085275173187255859e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.800000000000000000e+01 5.800000000000000000e+01 1.550000000000000000e+02 2.440000000000000000e+02 9.700000000000000000e+01 8.900000000000000000e+01 6.652526579797636563e-02 1.006360530853271484e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 5.500000000000000000e+01 9.100000000000000000e+01 1.820000000000000000e+02 2.750000000000000000e+02 9.100000000000000000e+01 9.300000000000000000e+01 7.238668395091746310e-02 1.144844770431518555e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.800000000000000000e+01 8.000000000000000000e+01 1.610000000000000000e+02 2.580000000000000000e+02 8.100000000000000000e+01 9.700000000000000000e+01 7.384223699055292300e-02 1.081521749496459961e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.600000000000000000e+01 8.200000000000000000e+01 1.860000000000000000e+02 2.870000000000000000e+02 1.040000000000000000e+02 1.010000000000000000e+02 8.654937532525840138e-02 1.133110046386718750e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.600000000000000000e+01 9.100000000000000000e+01 1.740000000000000000e+02 2.860000000000000000e+02 8.300000000000000000e+01 1.120000000000000000e+02 7.703303775255429531e-02 1.266491293907165527e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 1.900000000000000000e+02 3.090000000000000000e+02 1.000000000000000000e+02 1.190000000000000000e+02 9.353444376189171128e-02 1.203113198280334473e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 5.000000000000000000e+00 1.600000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.800000000000000000e+01 1.020000000000000000e+02 2.030000000000000000e+02 3.020000000000000000e+02 1.010000000000000000e+02 9.900000000000000000e+01 9.136648254612970976e-02 1.223707437515258789e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.900000000000000000e+01 9.300000000000000000e+01 2.010000000000000000e+02 3.060000000000000000e+02 1.080000000000000000e+02 1.050000000000000000e+02 8.173813661652123974e-02 1.372022032737731934e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 1.970000000000000000e+02 3.190000000000000000e+02 1.150000000000000000e+02 1.220000000000000000e+02 8.310539043853888697e-02 1.319842338562011719e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.040000000000000000e+02 6.300000000000000000e+01 9.300000000000000000e+01 2.160000000000000000e+02 3.370000000000000000e+02 1.230000000000000000e+02 1.210000000000000000e+02 8.241946204641811824e-02 1.405453801155090332e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.080000000000000000e+02 3.270000000000000000e+02 1.050000000000000000e+02 1.190000000000000000e+02 9.476417018008591320e-02 1.318584442138671875e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.600000000000000000e+01 6.900000000000000000e+01 1.790000000000000000e+02 2.890000000000000000e+02 1.100000000000000000e+02 1.100000000000000000e+02 8.815709837948002003e-02 1.459596276283264160e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.400000000000000000e+01 6.900000000000000000e+01 1.800000000000000000e+02 2.830000000000000000e+02 1.110000000000000000e+02 1.030000000000000000e+02 9.035803221095932425e-02 1.438586711883544922e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.600000000000000000e+01 9.300000000000000000e+01 1.930000000000000000e+02 2.940000000000000000e+02 1.000000000000000000e+02 1.010000000000000000e+02 9.110822229427646690e-02 1.206365942955017090e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 1.980000000000000000e+02 2.940000000000000000e+02 1.090000000000000000e+02 9.600000000000000000e+01 8.668318820672515912e-02 1.269228100776672363e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 2.000000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 2.030000000000000000e+02 3.040000000000000000e+02 1.090000000000000000e+02 1.010000000000000000e+02 9.304036895051949474e-02 1.203964591026306152e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 1.700000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 2.060000000000000000e+02 3.300000000000000000e+02 1.130000000000000000e+02 1.240000000000000000e+02 8.186453173118772575e-02 1.436263799667358398e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 6.300000000000000000e+01 1.100000000000000000e+02 2.250000000000000000e+02 3.260000000000000000e+02 1.150000000000000000e+02 1.010000000000000000e+02 8.121291875152041040e-02 1.241334557533264160e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 6.000000000000000000e+00 1.900000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 6.300000000000000000e+01 1.020000000000000000e+02 1.950000000000000000e+02 3.160000000000000000e+02 9.300000000000000000e+01 1.210000000000000000e+02 8.080090007131425500e-02 1.648098707199096680e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.100000000000000000e+01 7.600000000000000000e+01 1.740000000000000000e+02 2.700000000000000000e+02 9.800000000000000000e+01 9.600000000000000000e+01 9.474031248295557150e-02 1.155174612998962402e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 2.240000000000000000e+02 3.300000000000000000e+02 1.220000000000000000e+02 1.060000000000000000e+02 9.037275038235170754e-02 1.378624200820922852e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
