# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.290000000000000000e+02 8.900000000000000000e+01 1.590000000000000000e+02 3.140000000000000000e+02 4.740000000000000000e+02 1.550000000000000000e+02 1.600000000000000000e+02 8.404483436002008201e-02 4.141316413879394531e+00 2.000000000000000000e+00 1.900000000000000000e+01 1.052631578947368363e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 8.700000000000000000e+01 1.440000000000000000e+02 3.040000000000000000e+02 4.550000000000000000e+02 1.600000000000000000e+02 1.510000000000000000e+02 8.728534974101137545e-02 4.680828094482421875e+00 2.000000000000000000e+00 2.100000000000000000e+01 9.523809523809523281e-02 1.000000000000000000e+01 2.100000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 9.600000000000000000e+01 1.690000000000000000e+02 3.370000000000000000e+02 5.140000000000000000e+02 1.680000000000000000e+02 1.770000000000000000e+02 8.448601055296725559e-02 4.261868000030517578e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 2.200000000000000000e+01 3.300000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 9.700000000000000000e+01 1.720000000000000000e+02 3.330000000000000000e+02 5.110000000000000000e+02 1.610000000000000000e+02 1.780000000000000000e+02 7.106103318405455893e-02 4.475821018218994141e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.600000000000000000e+01 3.500000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 9.100000000000000000e+01 1.550000000000000000e+02 3.220000000000000000e+02 4.920000000000000000e+02 1.670000000000000000e+02 1.700000000000000000e+02 7.565048937717687438e-02 4.069190025329589844e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 8.600000000000000000e+01 1.330000000000000000e+02 2.950000000000000000e+02 4.700000000000000000e+02 1.620000000000000000e+02 1.750000000000000000e+02 8.649937195554495417e-02 4.543755531311035156e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.350000000000000000e+02 9.800000000000000000e+01 1.570000000000000000e+02 3.390000000000000000e+02 5.190000000000000000e+02 1.820000000000000000e+02 1.800000000000000000e+02 9.438020693211472689e-02 4.560749053955078125e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.900000000000000000e+01 3.500000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.270000000000000000e+02 4.960000000000000000e+02 1.610000000000000000e+02 1.690000000000000000e+02 6.194944840725140345e-02 4.554689884185791016e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 9.000000000000000000e+00 2.500000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 9.000000000000000000e+01 1.380000000000000000e+02 2.960000000000000000e+02 4.820000000000000000e+02 1.580000000000000000e+02 1.860000000000000000e+02 8.200890353121756404e-02 4.540166854858398438e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 8.800000000000000000e+01 1.520000000000000000e+02 3.070000000000000000e+02 4.720000000000000000e+02 1.550000000000000000e+02 1.650000000000000000e+02 9.481591086438384552e-02 4.326228618621826172e+00 2.000000000000000000e+00 1.800000000000000000e+01 1.111111111111111049e-01 1.300000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.390000000000000000e+02 8.700000000000000000e+01 1.320000000000000000e+02 2.960000000000000000e+02 4.740000000000000000e+02 1.640000000000000000e+02 1.780000000000000000e+02 8.444953295216502120e-02 4.448692321777343750e+00 2.000000000000000000e+00 2.000000000000000000e+01 1.000000000000000056e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 8.000000000000000000e+01 1.170000000000000000e+02 2.700000000000000000e+02 4.440000000000000000e+02 1.530000000000000000e+02 1.740000000000000000e+02 9.199147570700418053e-02 4.576329231262207031e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 9.000000000000000000e+00 1.700000000000000000e+01 7.100000000000000000e+01 6.300000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 9.200000000000000000e+01 1.520000000000000000e+02 3.230000000000000000e+02 4.930000000000000000e+02 1.710000000000000000e+02 1.700000000000000000e+02 8.589578388967952782e-02 5.072957992553710938e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.100000000000000000e+01 2.100000000000000000e+01 8.100000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 9.400000000000000000e+01 1.650000000000000000e+02 3.290000000000000000e+02 5.020000000000000000e+02 1.640000000000000000e+02 1.730000000000000000e+02 6.706925474103567208e-02 4.587431907653808594e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 7.000000000000000000e+00 2.600000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.430000000000000000e+02 9.900000000000000000e+01 1.710000000000000000e+02 3.530000000000000000e+02 5.270000000000000000e+02 1.820000000000000000e+02 1.740000000000000000e+02 8.472153743403741666e-02 4.559088706970214844e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.600000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 9.800000000000000000e+01 1.700000000000000000e+02 3.480000000000000000e+02 5.360000000000000000e+02 1.780000000000000000e+02 1.880000000000000000e+02 7.985388943956746310e-02 4.775936126708984375e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 9.700000000000000000e+01 1.730000000000000000e+02 3.570000000000000000e+02 5.260000000000000000e+02 1.840000000000000000e+02 1.690000000000000000e+02 7.200325375371348369e-02 4.531307220458984375e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.600000000000000000e+01 3.500000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 9.100000000000000000e+01 1.520000000000000000e+02 3.350000000000000000e+02 4.910000000000000000e+02 1.830000000000000000e+02 1.560000000000000000e+02 6.594291745919642067e-02 4.911676406860351562e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 8.800000000000000000e+01 1.380000000000000000e+02 3.080000000000000000e+02 4.770000000000000000e+02 1.700000000000000000e+02 1.690000000000000000e+02 7.536185470457847091e-02 4.567702293395996094e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 8.000000000000000000e+01 1.200000000000000000e+02 2.750000000000000000e+02 4.320000000000000000e+02 1.550000000000000000e+02 1.570000000000000000e+02 9.328432131011367423e-02 4.551594257354736328e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.600000000000000000e+01 3.500000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 9.300000000000000000e+01 1.550000000000000000e+02 3.280000000000000000e+02 5.010000000000000000e+02 1.730000000000000000e+02 1.730000000000000000e+02 9.218829435982046905e-02 4.740717411041259766e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 9.200000000000000000e+01 1.590000000000000000e+02 3.300000000000000000e+02 4.870000000000000000e+02 1.710000000000000000e+02 1.570000000000000000e+02 8.797567137479447852e-02 4.265459060668945312e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 2.930000000000000000e+02 4.480000000000000000e+02 1.440000000000000000e+02 1.550000000000000000e+02 8.326933688766566255e-02 3.860978126525878906e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 8.600000000000000000e+01 1.450000000000000000e+02 3.140000000000000000e+02 4.670000000000000000e+02 1.690000000000000000e+02 1.530000000000000000e+02 8.108575385033998939e-02 4.179246902465820312e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 9.400000000000000000e+01 1.450000000000000000e+02 3.120000000000000000e+02 4.960000000000000000e+02 1.670000000000000000e+02 1.840000000000000000e+02 7.331809303916281273e-02 4.171872615814208984e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.800000000000000000e+01 3.400000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 8.400000000000000000e+01 1.260000000000000000e+02 3.070000000000000000e+02 4.600000000000000000e+02 1.810000000000000000e+02 1.530000000000000000e+02 6.931545498434739383e-02 4.141188621520996094e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.100000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 8.500000000000000000e+01 1.360000000000000000e+02 3.100000000000000000e+02 4.740000000000000000e+02 1.740000000000000000e+02 1.640000000000000000e+02 7.197399753130936939e-02 4.227072715759277344e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.100000000000000000e+01 2.200000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 9.000000000000000000e+01 1.530000000000000000e+02 3.200000000000000000e+02 4.880000000000000000e+02 1.670000000000000000e+02 1.680000000000000000e+02 7.874662026034021101e-02 4.397401332855224609e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.400000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 9.100000000000000000e+01 1.640000000000000000e+02 3.270000000000000000e+02 4.890000000000000000e+02 1.630000000000000000e+02 1.620000000000000000e+02 6.661386117996884182e-02 4.337584495544433594e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.200000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
