# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.970000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.440000000000000000e+02 5.040000000000000000e+02 1.710000000000000000e+02 1.600000000000000000e+02 8.181931729467555037e-02 2.006614923477172852e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 9.000000000000000000e+00 2.600000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 9.700000000000000000e+01 1.650000000000000000e+02 3.560000000000000000e+02 5.290000000000000000e+02 1.910000000000000000e+02 1.730000000000000000e+02 9.726795632473808628e-02 1.992225646972656250e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 1.000000000000000000e+02 1.620000000000000000e+02 3.570000000000000000e+02 5.390000000000000000e+02 1.950000000000000000e+02 1.820000000000000000e+02 9.224320872796616666e-02 2.040691375732421875e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.200000000000000000e+01 3.700000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 9.700000000000000000e+01 1.780000000000000000e+02 3.510000000000000000e+02 5.180000000000000000e+02 1.730000000000000000e+02 1.670000000000000000e+02 9.369840501307827307e-02 1.846567392349243164e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.900000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.010000000000000000e+02 8.800000000000000000e+01 1.500000000000000000e+02 3.240000000000000000e+02 4.730000000000000000e+02 1.740000000000000000e+02 1.490000000000000000e+02 7.547785447589734631e-02 1.736912012100219727e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.300000000000000000e+01 1.900000000000000000e+01 7.500000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 9.500000000000000000e+01 1.610000000000000000e+02 3.440000000000000000e+02 5.250000000000000000e+02 1.830000000000000000e+02 1.810000000000000000e+02 7.692080922709253199e-02 1.800673365592956543e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 9.400000000000000000e+01 1.640000000000000000e+02 3.300000000000000000e+02 5.050000000000000000e+02 1.660000000000000000e+02 1.750000000000000000e+02 8.020114800681049649e-02 2.016094923019409180e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.000000000000000000e+01 2.400000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.040000000000000000e+02 9.400000000000000000e+01 1.740000000000000000e+02 3.370000000000000000e+02 5.150000000000000000e+02 1.630000000000000000e+02 1.780000000000000000e+02 8.467235356560014192e-02 1.821787595748901367e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.050000000000000000e+02 9.700000000000000000e+01 1.830000000000000000e+02 3.480000000000000000e+02 5.120000000000000000e+02 1.650000000000000000e+02 1.640000000000000000e+02 9.080366390187766257e-02 1.764386653900146484e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.060000000000000000e+02 9.100000000000000000e+01 1.730000000000000000e+02 3.420000000000000000e+02 4.980000000000000000e+02 1.690000000000000000e+02 1.560000000000000000e+02 8.589940321047365157e-02 1.776139140129089355e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.500000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 9.700000000000000000e+01 1.720000000000000000e+02 3.540000000000000000e+02 5.230000000000000000e+02 1.820000000000000000e+02 1.690000000000000000e+02 8.676382153467217251e-02 1.917627811431884766e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.900000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.080000000000000000e+02 8.800000000000000000e+01 1.570000000000000000e+02 3.170000000000000000e+02 4.810000000000000000e+02 1.600000000000000000e+02 1.640000000000000000e+02 7.739140972627180093e-02 1.920573472976684570e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.090000000000000000e+02 9.100000000000000000e+01 1.510000000000000000e+02 3.250000000000000000e+02 4.890000000000000000e+02 1.740000000000000000e+02 1.640000000000000000e+02 8.117109901935302962e-02 1.916567087173461914e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 8.100000000000000000e+01 1.390000000000000000e+02 2.860000000000000000e+02 4.430000000000000000e+02 1.470000000000000000e+02 1.570000000000000000e+02 7.123591249476694809e-02 1.575153946876525879e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 9.800000000000000000e+01 1.590000000000000000e+02 3.250000000000000000e+02 5.250000000000000000e+02 1.660000000000000000e+02 2.000000000000000000e+02 8.083613932745344066e-02 2.245073795318603516e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.200000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 1.020000000000000000e+02 2.010000000000000000e+02 3.790000000000000000e+02 5.640000000000000000e+02 1.780000000000000000e+02 1.850000000000000000e+02 8.916373111371952986e-02 1.890369892120361328e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.400000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.130000000000000000e+02 1.080000000000000000e+02 2.040000000000000000e+02 3.810000000000000000e+02 5.650000000000000000e+02 1.770000000000000000e+02 1.840000000000000000e+02 9.540471118361955327e-02 2.097985267639160156e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+02 1.000000000000000000e+02 1.880000000000000000e+02 3.640000000000000000e+02 5.500000000000000000e+02 1.760000000000000000e+02 1.860000000000000000e+02 8.103007145362976782e-02 2.446241855621337891e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+02 1.000000000000000000e+02 2.010000000000000000e+02 3.700000000000000000e+02 5.280000000000000000e+02 1.690000000000000000e+02 1.580000000000000000e+02 9.647751645081230343e-02 2.485102653503417969e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.900000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+02 1.080000000000000000e+02 2.080000000000000000e+02 4.060000000000000000e+02 5.620000000000000000e+02 1.980000000000000000e+02 1.560000000000000000e+02 8.345700924123423958e-02 2.729116201400756836e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 2.200000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.170000000000000000e+02 1.040000000000000000e+02 2.070000000000000000e+02 3.840000000000000000e+02 5.700000000000000000e+02 1.770000000000000000e+02 1.860000000000000000e+02 6.462805164668067315e-02 2.231593608856201172e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+01 8.100000000000000000e+01 3.700000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+02 1.060000000000000000e+02 1.960000000000000000e+02 3.810000000000000000e+02 5.680000000000000000e+02 1.850000000000000000e+02 1.870000000000000000e+02 8.789148362353615962e-02 2.347030639648437500e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.190000000000000000e+02 1.080000000000000000e+02 1.900000000000000000e+02 3.870000000000000000e+02 5.720000000000000000e+02 1.970000000000000000e+02 1.850000000000000000e+02 8.161574045262511012e-02 2.672996520996093750e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.300000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+02 9.200000000000000000e+01 1.680000000000000000e+02 3.330000000000000000e+02 5.020000000000000000e+02 1.650000000000000000e+02 1.690000000000000000e+02 1.002887488411085271e-01 1.995363950729370117e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.210000000000000000e+02 9.600000000000000000e+01 1.580000000000000000e+02 3.390000000000000000e+02 5.190000000000000000e+02 1.810000000000000000e+02 1.800000000000000000e+02 8.470206489862049104e-02 2.255019426345825195e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.800000000000000000e+01 3.000000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+02 9.800000000000000000e+01 1.710000000000000000e+02 3.530000000000000000e+02 5.300000000000000000e+02 1.820000000000000000e+02 1.770000000000000000e+02 8.419049337817578749e-02 2.287072896957397461e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.230000000000000000e+02 1.060000000000000000e+02 2.050000000000000000e+02 3.840000000000000000e+02 5.740000000000000000e+02 1.790000000000000000e+02 1.900000000000000000e+02 7.742176421855709312e-02 2.899499893188476562e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.900000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+02 1.110000000000000000e+02 1.990000000000000000e+02 3.820000000000000000e+02 5.960000000000000000e+02 1.830000000000000000e+02 2.140000000000000000e+02 9.783376843131798284e-02 2.766558647155761719e+00 1.400000000000000000e+01 1.600000000000000000e+01 8.750000000000000000e-01 1.600000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 7.600000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 1.040000000000000000e+02 1.790000000000000000e+02 4.000000000000000000e+02 5.700000000000000000e+02 2.210000000000000000e+02 1.700000000000000000e+02 7.799582987559718072e-02 2.448811054229736328e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
