# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.850000000000000000e+02 1.190000000000000000e+02 2.420000000000000000e+02 4.390000000000000000e+02 6.470000000000000000e+02 1.970000000000000000e+02 2.080000000000000000e+02 8.685357357462419881e-02 2.258099079132080078e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.300000000000000000e+01 2.500000000000000000e+01 1.060000000000000000e+02 9.400000000000000000e+01 4.200000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 1.220000000000000000e+02 2.330000000000000000e+02 4.500000000000000000e+02 6.430000000000000000e+02 2.170000000000000000e+02 1.930000000000000000e+02 6.717626463531997660e-02 2.374740600585937500e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.070000000000000000e+02 8.700000000000000000e+01 5.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 1.140000000000000000e+02 1.980000000000000000e+02 4.310000000000000000e+02 6.220000000000000000e+02 2.330000000000000000e+02 1.910000000000000000e+02 8.786927013893089389e-02 2.268498897552490234e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 1.300000000000000000e+01 3.800000000000000000e+01 1.010000000000000000e+02 7.600000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+02 1.130000000000000000e+02 2.190000000000000000e+02 4.260000000000000000e+02 6.260000000000000000e+02 2.070000000000000000e+02 2.000000000000000000e+02 5.759586159394375349e-02 2.234368324279785156e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 4.000000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.890000000000000000e+02 1.110000000000000000e+02 2.070000000000000000e+02 4.070000000000000000e+02 6.100000000000000000e+02 2.000000000000000000e+02 2.030000000000000000e+02 6.604583550402275127e-02 2.207185268402099609e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+02 1.110000000000000000e+02 2.190000000000000000e+02 4.300000000000000000e+02 5.990000000000000000e+02 2.110000000000000000e+02 1.690000000000000000e+02 9.949277891152132069e-02 2.299878835678100586e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 8.000000000000000000e+00 2.700000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 4.100000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 1.130000000000000000e+02 2.130000000000000000e+02 4.230000000000000000e+02 6.120000000000000000e+02 2.100000000000000000e+02 1.890000000000000000e+02 6.619168576306086460e-02 2.285307168960571289e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.400000000000000000e+01 3.300000000000000000e+01 9.900000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 1.140000000000000000e+02 2.290000000000000000e+02 4.280000000000000000e+02 6.270000000000000000e+02 1.990000000000000000e+02 1.990000000000000000e+02 9.228733690138923862e-02 2.177266597747802734e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.800000000000000000e+01 2.900000000000000000e+01 9.600000000000000000e+01 8.500000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 1.180000000000000000e+02 2.220000000000000000e+02 4.460000000000000000e+02 6.350000000000000000e+02 2.240000000000000000e+02 1.890000000000000000e+02 8.871198019426811132e-02 2.482724905014038086e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 1.180000000000000000e+02 2.190000000000000000e+02 4.440000000000000000e+02 6.500000000000000000e+02 2.250000000000000000e+02 2.060000000000000000e+02 8.309082261458579366e-02 2.273442745208740234e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 1.190000000000000000e+02 2.380000000000000000e+02 4.510000000000000000e+02 6.350000000000000000e+02 2.130000000000000000e+02 1.840000000000000000e+02 9.147013125366122710e-02 2.539086580276489258e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 2.100000000000000000e+01 4.200000000000000000e+01 9.800000000000000000e+01 7.700000000000000000e+01 5.200000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+02 1.260000000000000000e+02 2.390000000000000000e+02 4.670000000000000000e+02 6.860000000000000000e+02 2.280000000000000000e+02 2.190000000000000000e+02 8.873823348877946104e-02 2.516469478607177734e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 1.260000000000000000e+02 2.220000000000000000e+02 4.770000000000000000e+02 6.840000000000000000e+02 2.550000000000000000e+02 2.070000000000000000e+02 9.472627602670448399e-02 2.554895401000976562e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 4.300000000000000000e+01 1.070000000000000000e+02 8.300000000000000000e+01 5.300000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 1.190000000000000000e+02 2.030000000000000000e+02 4.320000000000000000e+02 6.490000000000000000e+02 2.290000000000000000e+02 2.170000000000000000e+02 1.006412443610545521e-01 2.392879247665405273e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 2.000000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 5.900000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 1.180000000000000000e+02 2.070000000000000000e+02 4.350000000000000000e+02 6.360000000000000000e+02 2.280000000000000000e+02 2.010000000000000000e+02 7.841703068171684832e-02 2.327868461608886719e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.900000000000000000e+01 4.100000000000000000e+01 9.900000000000000000e+01 7.700000000000000000e+01 5.700000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 1.080000000000000000e+02 2.030000000000000000e+02 4.080000000000000000e+02 5.910000000000000000e+02 2.050000000000000000e+02 1.830000000000000000e+02 7.289595522913946968e-02 2.243004083633422852e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.200000000000000000e+01 2.400000000000000000e+01 9.600000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.010000000000000000e+02 1.110000000000000000e+02 1.740000000000000000e+02 4.150000000000000000e+02 6.040000000000000000e+02 2.410000000000000000e+02 1.890000000000000000e+02 8.266841525596518858e-02 2.249025583267211914e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.363636363636363535e-01 1.300000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+02 1.110000000000000000e+02 2.250000000000000000e+02 4.290000000000000000e+02 5.990000000000000000e+02 2.040000000000000000e+02 1.700000000000000000e+02 8.492021062587186420e-02 2.248346328735351562e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.800000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.030000000000000000e+02 1.050000000000000000e+02 1.930000000000000000e+02 3.920000000000000000e+02 5.720000000000000000e+02 1.990000000000000000e+02 1.800000000000000000e+02 7.861067567706694903e-02 2.193761110305786133e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.500000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+02 9.800000000000000000e+01 1.600000000000000000e+02 3.750000000000000000e+02 5.460000000000000000e+02 2.150000000000000000e+02 1.710000000000000000e+02 9.354400027059400768e-02 2.123437881469726562e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 8.000000000000000000e+00 1.800000000000000000e+01 9.000000000000000000e+01 8.000000000000000000e+01 3.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.050000000000000000e+02 1.020000000000000000e+02 2.050000000000000000e+02 3.940000000000000000e+02 5.540000000000000000e+02 1.890000000000000000e+02 1.600000000000000000e+02 7.940309581475991918e-02 2.136013507843017578e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 3.900000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+02 1.000000000000000000e+02 1.910000000000000000e+02 3.710000000000000000e+02 5.410000000000000000e+02 1.800000000000000000e+02 1.700000000000000000e+02 8.094325062478954780e-02 2.130945682525634766e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.070000000000000000e+02 1.020000000000000000e+02 1.890000000000000000e+02 3.900000000000000000e+02 5.510000000000000000e+02 2.010000000000000000e+02 1.610000000000000000e+02 7.483254495164808062e-02 2.076662063598632812e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+02 1.010000000000000000e+02 1.790000000000000000e+02 3.750000000000000000e+02 5.410000000000000000e+02 1.960000000000000000e+02 1.660000000000000000e+02 8.238884217194396287e-02 2.132479906082153320e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.500000000000000000e+01 2.300000000000000000e+01 8.600000000000000000e+01 7.800000000000000000e+01 3.900000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.090000000000000000e+02 1.060000000000000000e+02 2.200000000000000000e+02 3.960000000000000000e+02 5.740000000000000000e+02 1.760000000000000000e+02 1.780000000000000000e+02 9.311557000832297593e-02 2.494588375091552734e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.000000000000000000e+01 2.300000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+02 1.070000000000000000e+02 2.160000000000000000e+02 4.000000000000000000e+02 5.860000000000000000e+02 1.840000000000000000e+02 1.860000000000000000e+02 7.551985030951696709e-02 2.229966163635253906e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.200000000000000000e+01 2.300000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 3.800000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.110000000000000000e+02 1.090000000000000000e+02 2.120000000000000000e+02 4.010000000000000000e+02 5.740000000000000000e+02 1.890000000000000000e+02 1.730000000000000000e+02 7.637445984725013681e-02 2.273229360580444336e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.800000000000000000e+01 3.900000000000000000e+01 9.100000000000000000e+01 7.000000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+02 1.010000000000000000e+02 1.930000000000000000e+02 3.690000000000000000e+02 5.530000000000000000e+02 1.760000000000000000e+02 1.840000000000000000e+02 9.343462308432037844e-02 2.115590333938598633e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.300000000000000000e+01 2.400000000000000000e+01 8.800000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.130000000000000000e+02 9.900000000000000000e+01 1.940000000000000000e+02 3.670000000000000000e+02 5.280000000000000000e+02 1.730000000000000000e+02 1.610000000000000000e+02 8.598249942250871247e-02 2.256938219070434570e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 9.000000000000000000e+00 2.600000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 3.700000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
