# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.360000000000000000e+02 8.300000000000000000e+01 1.470000000000000000e+02 2.970000000000000000e+02 4.470000000000000000e+02 1.500000000000000000e+02 1.500000000000000000e+02 8.458345703149276751e-02 4.421294212341308594e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 8.100000000000000000e+01 1.570000000000000000e+02 3.030000000000000000e+02 4.410000000000000000e+02 1.460000000000000000e+02 1.380000000000000000e+02 9.794828855163016657e-02 4.259643554687500000e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 7.400000000000000000e+01 1.130000000000000000e+02 2.450000000000000000e+02 3.930000000000000000e+02 1.320000000000000000e+02 1.480000000000000000e+02 9.122805266725930728e-02 3.980295896530151367e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.800000000000000000e+01 2.900000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 7.800000000000000000e+01 1.470000000000000000e+02 2.820000000000000000e+02 4.240000000000000000e+02 1.350000000000000000e+02 1.420000000000000000e+02 8.629371931508121596e-02 4.026296138763427734e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 7.800000000000000000e+01 1.400000000000000000e+02 2.900000000000000000e+02 4.200000000000000000e+02 1.500000000000000000e+02 1.300000000000000000e+02 9.313923384644305636e-02 4.024702548980712891e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 7.800000000000000000e+01 1.470000000000000000e+02 2.910000000000000000e+02 4.250000000000000000e+02 1.440000000000000000e+02 1.340000000000000000e+02 8.133731216428226329e-02 4.043963432312011719e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.100000000000000000e+01 2.000000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 8.000000000000000000e+01 1.680000000000000000e+02 3.020000000000000000e+02 4.340000000000000000e+02 1.340000000000000000e+02 1.320000000000000000e+02 8.128195971079270332e-02 4.123342037200927734e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 8.000000000000000000e+01 1.540000000000000000e+02 2.820000000000000000e+02 4.150000000000000000e+02 1.280000000000000000e+02 1.330000000000000000e+02 8.165144265130873380e-02 4.195642471313476562e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 8.300000000000000000e+01 1.620000000000000000e+02 3.020000000000000000e+02 4.510000000000000000e+02 1.400000000000000000e+02 1.490000000000000000e+02 8.864694471280966381e-02 4.327627182006835938e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.300000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 8.600000000000000000e+01 1.560000000000000000e+02 2.980000000000000000e+02 4.570000000000000000e+02 1.420000000000000000e+02 1.590000000000000000e+02 7.462593386151433750e-02 4.170511245727539062e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 8.600000000000000000e+01 1.500000000000000000e+02 3.200000000000000000e+02 4.690000000000000000e+02 1.700000000000000000e+02 1.490000000000000000e+02 8.178720955733913278e-02 3.988098859786987305e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.000000000000000000e+01 1.700000000000000000e+01 7.600000000000000000e+01 6.900000000000000000e+01 3.200000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 8.500000000000000000e+01 1.440000000000000000e+02 3.030000000000000000e+02 4.570000000000000000e+02 1.590000000000000000e+02 1.540000000000000000e+02 7.295669560815117027e-02 4.156192779541015625e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 8.400000000000000000e+01 1.700000000000000000e+02 3.200000000000000000e+02 4.580000000000000000e+02 1.500000000000000000e+02 1.380000000000000000e+02 8.126597218924264121e-02 4.311565876007080078e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 7.400000000000000000e+01 6.700000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 8.600000000000000000e+01 1.660000000000000000e+02 3.110000000000000000e+02 4.550000000000000000e+02 1.450000000000000000e+02 1.440000000000000000e+02 9.311853590671154146e-02 4.048649787902832031e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 8.800000000000000000e+01 1.630000000000000000e+02 3.200000000000000000e+02 4.570000000000000000e+02 1.570000000000000000e+02 1.370000000000000000e+02 7.758032059436338612e-02 4.161195755004882812e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.700000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 8.200000000000000000e+01 1.500000000000000000e+02 3.010000000000000000e+02 4.490000000000000000e+02 1.510000000000000000e+02 1.480000000000000000e+02 8.140316246377408971e-02 4.270256042480468750e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 7.700000000000000000e+01 1.460000000000000000e+02 2.770000000000000000e+02 4.290000000000000000e+02 1.310000000000000000e+02 1.520000000000000000e+02 9.226310635151264983e-02 4.038793563842773438e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.600000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 8.000000000000000000e+01 1.690000000000000000e+02 3.040000000000000000e+02 4.380000000000000000e+02 1.350000000000000000e+02 1.340000000000000000e+02 9.070897315217420209e-02 4.115749835968017578e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 8.100000000000000000e+01 1.500000000000000000e+02 2.970000000000000000e+02 4.470000000000000000e+02 1.470000000000000000e+02 1.500000000000000000e+02 9.465887289439735286e-02 4.170079231262207031e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 8.300000000000000000e+01 1.390000000000000000e+02 3.000000000000000000e+02 4.400000000000000000e+02 1.610000000000000000e+02 1.400000000000000000e+02 7.351183088978915925e-02 4.106400012969970703e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 8.100000000000000000e+01 1.400000000000000000e+02 2.960000000000000000e+02 4.420000000000000000e+02 1.560000000000000000e+02 1.460000000000000000e+02 8.683799974211431350e-02 4.315877914428710938e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 9.000000000000000000e+01 1.730000000000000000e+02 3.390000000000000000e+02 4.910000000000000000e+02 1.660000000000000000e+02 1.520000000000000000e+02 8.443888209735966877e-02 4.224447250366210938e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.000000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 8.600000000000000000e+01 1.630000000000000000e+02 3.080000000000000000e+02 4.600000000000000000e+02 1.450000000000000000e+02 1.520000000000000000e+02 8.178966422122467550e-02 4.265160560607910156e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.800000000000000000e+01 3.300000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 9.200000000000000000e+01 1.530000000000000000e+02 3.280000000000000000e+02 4.900000000000000000e+02 1.750000000000000000e+02 1.620000000000000000e+02 9.855722102057255796e-02 4.003744125366210938e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 3.020000000000000000e+02 4.620000000000000000e+02 1.530000000000000000e+02 1.600000000000000000e+02 8.323244143748706469e-02 4.090981006622314453e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.500000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 8.300000000000000000e+01 1.600000000000000000e+02 3.030000000000000000e+02 4.560000000000000000e+02 1.430000000000000000e+02 1.530000000000000000e+02 8.676654949351740587e-02 4.298924922943115234e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.200000000000000000e+01 2.200000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.620000000000000000e+02 8.500000000000000000e+01 1.400000000000000000e+02 3.100000000000000000e+02 4.700000000000000000e+02 1.700000000000000000e+02 1.600000000000000000e+02 9.005575047855179927e-02 4.235682964324951172e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.200000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 8.400000000000000000e+01 1.470000000000000000e+02 3.180000000000000000e+02 4.620000000000000000e+02 1.710000000000000000e+02 1.440000000000000000e+02 7.525616484402281037e-02 4.184884071350097656e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.500000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 9.100000000000000000e+01 1.760000000000000000e+02 3.300000000000000000e+02 4.840000000000000000e+02 1.540000000000000000e+02 1.540000000000000000e+02 6.605537199579170071e-02 4.299775600433349609e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
