# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.250000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.620000000000000000e+02 2.620000000000000000e+02 8.700000000000000000e+01 1.000000000000000000e+02 7.697709873820661464e-02 1.495841383934020996e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 6.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 6.400000000000000000e+01 9.600000000000000000e+01 2.100000000000000000e+02 3.290000000000000000e+02 1.140000000000000000e+02 1.190000000000000000e+02 9.871011111727305554e-02 1.769289970397949219e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 8.000000000000000000e+00 2.500000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.800000000000000000e+01 1.010000000000000000e+02 1.990000000000000000e+02 3.030000000000000000e+02 9.800000000000000000e+01 1.040000000000000000e+02 6.745868147586633889e-02 1.484056830406188965e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.050000000000000000e+02 3.200000000000000000e+02 1.070000000000000000e+02 1.150000000000000000e+02 8.879334350098778972e-02 1.616786599159240723e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 6.500000000000000000e+01 9.800000000000000000e+01 2.100000000000000000e+02 3.390000000000000000e+02 1.120000000000000000e+02 1.290000000000000000e+02 8.516684354382308975e-02 1.692605376243591309e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.900000000000000000e+01 9.400000000000000000e+01 1.880000000000000000e+02 3.240000000000000000e+02 9.400000000000000000e+01 1.360000000000000000e+02 6.680804271367885017e-02 1.547675251960754395e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.150000000000000000e+02 3.330000000000000000e+02 1.060000000000000000e+02 1.180000000000000000e+02 7.375077570951642236e-02 1.705378413200378418e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.200000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.800000000000000000e+01 1.050000000000000000e+02 2.320000000000000000e+02 3.540000000000000000e+02 1.270000000000000000e+02 1.220000000000000000e+02 9.711836077411709067e-02 1.843434095382690430e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.300000000000000000e+01 2.100000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.700000000000000000e+01 1.010000000000000000e+02 2.100000000000000000e+02 3.440000000000000000e+02 1.090000000000000000e+02 1.340000000000000000e+02 8.563632041704703768e-02 1.874301195144653320e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 2.000000000000000000e+01 3.100000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.600000000000000000e+01 1.140000000000000000e+02 2.280000000000000000e+02 3.520000000000000000e+02 1.140000000000000000e+02 1.240000000000000000e+02 8.589107793782092826e-02 1.695582389831542969e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.300000000000000000e+01 1.040000000000000000e+02 2.100000000000000000e+02 3.250000000000000000e+02 1.060000000000000000e+02 1.150000000000000000e+02 8.055507248808621568e-02 1.577935457229614258e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 8.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.600000000000000000e+01 1.100000000000000000e+02 2.250000000000000000e+02 3.300000000000000000e+02 1.150000000000000000e+02 1.050000000000000000e+02 8.169860205908399675e-02 1.635887980461120605e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.600000000000000000e+01 1.100000000000000000e+02 2.140000000000000000e+02 3.370000000000000000e+02 1.040000000000000000e+02 1.230000000000000000e+02 7.901399396146366327e-02 1.642193913459777832e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 6.000000000000000000e+00 2.100000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 2.080000000000000000e+02 3.210000000000000000e+02 1.070000000000000000e+02 1.130000000000000000e+02 8.142341867934063671e-02 1.724139928817749023e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.500000000000000000e+01 1.090000000000000000e+02 2.130000000000000000e+02 3.500000000000000000e+02 1.040000000000000000e+02 1.370000000000000000e+02 7.958962258353891039e-02 1.801409721374511719e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.600000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.800000000000000000e+01 1.140000000000000000e+02 2.340000000000000000e+02 3.690000000000000000e+02 1.200000000000000000e+02 1.350000000000000000e+02 7.749730576057323184e-02 1.728969931602478027e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 2.100000000000000000e+02 3.320000000000000000e+02 1.060000000000000000e+02 1.220000000000000000e+02 8.645259881587961936e-02 1.592752456665039062e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.600000000000000000e+01 1.000000000000000000e+02 2.150000000000000000e+02 3.390000000000000000e+02 1.150000000000000000e+02 1.240000000000000000e+02 8.199499359000667065e-02 1.721142530441284180e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 1.930000000000000000e+02 3.110000000000000000e+02 1.000000000000000000e+02 1.180000000000000000e+02 8.262019062773089118e-02 1.692440629005432129e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.600000000000000000e+01 1.080000000000000000e+02 2.280000000000000000e+02 3.590000000000000000e+02 1.200000000000000000e+02 1.310000000000000000e+02 8.643655696900427732e-02 1.759499669075012207e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.380000000000000000e+02 3.680000000000000000e+02 1.270000000000000000e+02 1.300000000000000000e+02 9.539712918027763722e-02 1.629279255867004395e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 6.900000000000000000e+01 9.900000000000000000e+01 2.230000000000000000e+02 3.630000000000000000e+02 1.240000000000000000e+02 1.400000000000000000e+02 9.258187630241165866e-02 1.645956754684448242e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.700000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.180000000000000000e+02 3.590000000000000000e+02 1.170000000000000000e+02 1.410000000000000000e+02 7.133821553084966627e-02 1.509380102157592773e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.000000000000000000e+01 2.400000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.400000000000000000e+01 1.020000000000000000e+02 2.160000000000000000e+02 3.370000000000000000e+02 1.140000000000000000e+02 1.210000000000000000e+02 8.001152562134071500e-02 1.565161347389221191e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 7.400000000000000000e+01 1.230000000000000000e+02 2.570000000000000000e+02 3.930000000000000000e+02 1.340000000000000000e+02 1.360000000000000000e+02 7.730718797470921555e-02 1.679015040397644043e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 6.700000000000000000e+01 1.240000000000000000e+02 2.330000000000000000e+02 3.590000000000000000e+02 1.090000000000000000e+02 1.260000000000000000e+02 9.346378563607940504e-02 1.529217720031738281e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.900000000000000000e+01 1.210000000000000000e+02 2.420000000000000000e+02 3.760000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 7.774547952564095366e-02 1.605037689208984375e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.400000000000000000e+01 1.110000000000000000e+02 2.380000000000000000e+02 3.590000000000000000e+02 1.270000000000000000e+02 1.210000000000000000e+02 8.648270871160854134e-02 1.450323820114135742e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 2.060000000000000000e+02 3.300000000000000000e+02 1.100000000000000000e+02 1.240000000000000000e+02 9.152210413926184507e-02 1.380590438842773438e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.200000000000000000e+01 1.800000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
