# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.130000000000000000e+02 9.000000000000000000e+01 1.610000000000000000e+02 3.430000000000000000e+02 4.810000000000000000e+02 1.820000000000000000e+02 1.380000000000000000e+02 8.921591446447052487e-02 2.134063720703125000e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+02 8.700000000000000000e+01 1.700000000000000000e+02 3.240000000000000000e+02 4.720000000000000000e+02 1.540000000000000000e+02 1.480000000000000000e+02 8.716856096333541748e-02 1.803048968315124512e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 8.000000000000000000e+00 2.100000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.200000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+02 8.400000000000000000e+01 1.540000000000000000e+02 3.000000000000000000e+02 4.640000000000000000e+02 1.460000000000000000e+02 1.640000000000000000e+02 6.931899315568976205e-02 1.876155138015747070e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+02 8.100000000000000000e+01 1.390000000000000000e+02 2.950000000000000000e+02 4.430000000000000000e+02 1.560000000000000000e+02 1.480000000000000000e+02 7.827243135696866638e-02 2.033849239349365234e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 8.000000000000000000e+00 2.500000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.170000000000000000e+02 8.300000000000000000e+01 1.580000000000000000e+02 3.080000000000000000e+02 4.580000000000000000e+02 1.500000000000000000e+02 1.500000000000000000e+02 7.889548348863952010e-02 2.092362403869628906e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.400000000000000000e+01 3.200000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.180000000000000000e+02 8.600000000000000000e+01 1.720000000000000000e+02 3.040000000000000000e+02 4.600000000000000000e+02 1.320000000000000000e+02 1.560000000000000000e+02 8.990883530768166432e-02 2.232584476470947266e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.100000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.190000000000000000e+02 8.400000000000000000e+01 1.450000000000000000e+02 3.060000000000000000e+02 4.560000000000000000e+02 1.610000000000000000e+02 1.500000000000000000e+02 7.584625520284946076e-02 2.095406532287597656e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.200000000000000000e+01 3.300000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+02 8.400000000000000000e+01 1.490000000000000000e+02 2.990000000000000000e+02 4.600000000000000000e+02 1.500000000000000000e+02 1.610000000000000000e+02 8.641838288638037380e-02 2.043370008468627930e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.210000000000000000e+02 7.400000000000000000e+01 1.130000000000000000e+02 2.480000000000000000e+02 3.960000000000000000e+02 1.350000000000000000e+02 1.480000000000000000e+02 8.111347708161739667e-02 1.782852530479431152e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.300000000000000000e+01 2.600000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.220000000000000000e+02 8.900000000000000000e+01 1.300000000000000000e+02 3.150000000000000000e+02 4.750000000000000000e+02 1.850000000000000000e+02 1.600000000000000000e+02 9.710265447124230564e-02 2.158344268798828125e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.230000000000000000e+02 8.500000000000000000e+01 1.560000000000000000e+02 3.100000000000000000e+02 4.570000000000000000e+02 1.540000000000000000e+02 1.470000000000000000e+02 9.296591252244641723e-02 1.863974809646606445e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.240000000000000000e+02 8.600000000000000000e+01 1.410000000000000000e+02 3.050000000000000000e+02 4.600000000000000000e+02 1.640000000000000000e+02 1.550000000000000000e+02 7.818967476015788176e-02 1.866037845611572266e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.250000000000000000e+02 8.000000000000000000e+01 1.140000000000000000e+02 2.800000000000000000e+02 4.340000000000000000e+02 1.660000000000000000e+02 1.540000000000000000e+02 9.216241775056006891e-02 1.920883893966674805e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.260000000000000000e+02 8.400000000000000000e+01 1.430000000000000000e+02 3.110000000000000000e+02 4.660000000000000000e+02 1.680000000000000000e+02 1.550000000000000000e+02 7.749602218699835898e-02 1.662263512611389160e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.200000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.270000000000000000e+02 8.500000000000000000e+01 1.490000000000000000e+02 3.120000000000000000e+02 4.620000000000000000e+02 1.630000000000000000e+02 1.500000000000000000e+02 9.953709874987969053e-02 2.073748350143432617e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.400000000000000000e+01 2.900000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+02 7.800000000000000000e+01 1.120000000000000000e+02 2.760000000000000000e+02 4.350000000000000000e+02 1.640000000000000000e+02 1.590000000000000000e+02 7.202327986081054345e-02 1.976278662681579590e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.290000000000000000e+02 8.200000000000000000e+01 1.510000000000000000e+02 3.070000000000000000e+02 4.430000000000000000e+02 1.560000000000000000e+02 1.360000000000000000e+02 7.590143275874051965e-02 1.734052896499633789e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 1.600000000000000000e+01 6.900000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 8.800000000000000000e+01 1.620000000000000000e+02 3.190000000000000000e+02 4.680000000000000000e+02 1.570000000000000000e+02 1.490000000000000000e+02 9.377679451234238739e-02 1.925529241561889648e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 8.500000000000000000e+01 1.470000000000000000e+02 3.060000000000000000e+02 4.580000000000000000e+02 1.590000000000000000e+02 1.520000000000000000e+02 9.721124856689906946e-02 1.933598756790161133e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.500000000000000000e+01 3.300000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 8.700000000000000000e+01 1.510000000000000000e+02 3.200000000000000000e+02 4.700000000000000000e+02 1.690000000000000000e+02 1.500000000000000000e+02 8.535756491229275211e-02 1.799620389938354492e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330000000000000000e+02 8.800000000000000000e+01 1.560000000000000000e+02 3.250000000000000000e+02 4.780000000000000000e+02 1.690000000000000000e+02 1.530000000000000000e+02 8.508288316671268336e-02 1.895391583442687988e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+02 9.200000000000000000e+01 1.570000000000000000e+02 3.280000000000000000e+02 4.860000000000000000e+02 1.710000000000000000e+02 1.580000000000000000e+02 7.287326148097680867e-02 1.963729977607727051e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.350000000000000000e+02 8.600000000000000000e+01 1.500000000000000000e+02 3.150000000000000000e+02 4.690000000000000000e+02 1.650000000000000000e+02 1.540000000000000000e+02 8.166517413069007691e-02 1.885914802551269531e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 9.100000000000000000e+01 1.460000000000000000e+02 3.390000000000000000e+02 4.970000000000000000e+02 1.930000000000000000e+02 1.580000000000000000e+02 6.840080298427218819e-02 1.778683662414550781e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.700000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 9.200000000000000000e+01 1.710000000000000000e+02 3.500000000000000000e+02 4.980000000000000000e+02 1.790000000000000000e+02 1.480000000000000000e+02 8.126358839786489152e-02 1.862849712371826172e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.800000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 1.050000000000000000e+02 2.000000000000000000e+02 3.820000000000000000e+02 5.530000000000000000e+02 1.820000000000000000e+02 1.710000000000000000e+02 8.522710965075876166e-02 2.072377681732177734e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 2.100000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.390000000000000000e+02 9.700000000000000000e+01 1.940000000000000000e+02 3.520000000000000000e+02 5.220000000000000000e+02 1.580000000000000000e+02 1.700000000000000000e+02 7.626292880210455705e-02 2.065223693847656250e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 2.000000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 9.300000000000000000e+01 1.560000000000000000e+02 3.270000000000000000e+02 5.090000000000000000e+02 1.710000000000000000e+02 1.820000000000000000e+02 8.274593397022031449e-02 2.193690776824951172e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.200000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.410000000000000000e+02 9.100000000000000000e+01 1.910000000000000000e+02 3.340000000000000000e+02 4.980000000000000000e+02 1.430000000000000000e+02 1.640000000000000000e+02 8.188880681114266147e-02 2.044666051864624023e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
