# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.540000000000000000e+02 9.800000000000000000e+01 1.690000000000000000e+02 3.430000000000000000e+02 5.320000000000000000e+02 1.740000000000000000e+02 1.890000000000000000e+02 7.801412399691537436e-02 2.254616498947143555e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.700000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 9.700000000000000000e+01 1.660000000000000000e+02 3.310000000000000000e+02 5.390000000000000000e+02 1.650000000000000000e+02 2.080000000000000000e+02 8.163616100471937642e-02 2.083172559738159180e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.500000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 7.000000000000000000e+01 3.600000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 8.800000000000000000e+01 1.560000000000000000e+02 3.190000000000000000e+02 4.870000000000000000e+02 1.630000000000000000e+02 1.680000000000000000e+02 8.624662267578113439e-02 1.970067977905273438e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.300000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 9.000000000000000000e+01 1.690000000000000000e+02 3.290000000000000000e+02 4.940000000000000000e+02 1.600000000000000000e+02 1.650000000000000000e+02 8.947874818270344643e-02 1.960786819458007812e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 9.000000000000000000e+00 2.300000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 8.800000000000000000e+01 1.620000000000000000e+02 3.260000000000000000e+02 4.790000000000000000e+02 1.640000000000000000e+02 1.530000000000000000e+02 8.778144055882129704e-02 1.923662185668945312e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.100000000000000000e+01 2.200000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 8.700000000000000000e+01 1.570000000000000000e+02 3.170000000000000000e+02 4.690000000000000000e+02 1.600000000000000000e+02 1.520000000000000000e+02 6.837232737335439958e-02 2.039155483245849609e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 8.900000000000000000e+01 1.680000000000000000e+02 3.270000000000000000e+02 4.960000000000000000e+02 1.590000000000000000e+02 1.690000000000000000e+02 9.353633409337594462e-02 2.027270317077636719e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 8.800000000000000000e+01 1.620000000000000000e+02 3.310000000000000000e+02 4.830000000000000000e+02 1.690000000000000000e+02 1.520000000000000000e+02 8.064783430089840499e-02 2.083417415618896484e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 8.500000000000000000e+01 1.670000000000000000e+02 2.980000000000000000e+02 4.640000000000000000e+02 1.310000000000000000e+02 1.660000000000000000e+02 8.465906331048245193e-02 2.190443754196166992e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 9.000000000000000000e+00 2.300000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 8.800000000000000000e+01 1.570000000000000000e+02 3.170000000000000000e+02 4.800000000000000000e+02 1.600000000000000000e+02 1.630000000000000000e+02 8.407916061538435459e-02 2.103670835494995117e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+02 8.100000000000000000e+01 1.420000000000000000e+02 2.890000000000000000e+02 4.550000000000000000e+02 1.470000000000000000e+02 1.660000000000000000e+02 7.984662709163686811e-02 2.163518905639648438e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 2.300000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 8.500000000000000000e+01 1.300000000000000000e+02 2.970000000000000000e+02 4.700000000000000000e+02 1.670000000000000000e+02 1.730000000000000000e+02 8.896672912888567430e-02 2.071026325225830078e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.300000000000000000e+01 3.200000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 9.000000000000000000e+01 1.450000000000000000e+02 3.220000000000000000e+02 4.910000000000000000e+02 1.770000000000000000e+02 1.690000000000000000e+02 8.985606893371266002e-02 2.186419963836669922e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 8.900000000000000000e+01 1.430000000000000000e+02 3.100000000000000000e+02 4.760000000000000000e+02 1.670000000000000000e+02 1.660000000000000000e+02 9.560940489263453079e-02 2.240973949432373047e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.500000000000000000e+01 3.100000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 8.600000000000000000e+01 1.710000000000000000e+02 3.140000000000000000e+02 4.690000000000000000e+02 1.430000000000000000e+02 1.550000000000000000e+02 8.387687507321944791e-02 2.248565435409545898e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 6.500000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 8.300000000000000000e+01 1.520000000000000000e+02 2.970000000000000000e+02 4.410000000000000000e+02 1.450000000000000000e+02 1.440000000000000000e+02 7.395897795366479510e-02 2.105854988098144531e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.500000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 8.100000000000000000e+01 1.320000000000000000e+02 2.850000000000000000e+02 4.380000000000000000e+02 1.530000000000000000e+02 1.530000000000000000e+02 7.782292879370185379e-02 2.007087707519531250e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.300000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 8.700000000000000000e+01 1.680000000000000000e+02 3.170000000000000000e+02 4.680000000000000000e+02 1.490000000000000000e+02 1.510000000000000000e+02 8.546866668976005332e-02 2.010571002960205078e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 8.600000000000000000e+01 1.430000000000000000e+02 3.100000000000000000e+02 4.670000000000000000e+02 1.670000000000000000e+02 1.570000000000000000e+02 8.147663498334585530e-02 2.217856645584106445e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 9.000000000000000000e+00 2.900000000000000000e+01 7.700000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 8.400000000000000000e+01 1.360000000000000000e+02 2.980000000000000000e+02 4.590000000000000000e+02 1.620000000000000000e+02 1.610000000000000000e+02 7.670652421635947016e-02 2.155566453933715820e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.000000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 9.100000000000000000e+01 1.650000000000000000e+02 3.320000000000000000e+02 5.050000000000000000e+02 1.670000000000000000e+02 1.730000000000000000e+02 7.325964861693805286e-02 2.108747959136962891e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.220000000000000000e+02 4.870000000000000000e+02 1.560000000000000000e+02 1.650000000000000000e+02 7.769549383967352951e-02 2.132375955581665039e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.900000000000000000e+01 3.600000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 3.070000000000000000e+02 4.570000000000000000e+02 1.570000000000000000e+02 1.500000000000000000e+02 7.925576657343753884e-02 1.960367798805236816e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.500000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 8.000000000000000000e+01 1.420000000000000000e+02 2.910000000000000000e+02 4.460000000000000000e+02 1.490000000000000000e+02 1.550000000000000000e+02 7.344453739657987035e-02 1.878287315368652344e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 2.500000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+02 8.600000000000000000e+01 1.580000000000000000e+02 3.020000000000000000e+02 4.680000000000000000e+02 1.440000000000000000e+02 1.660000000000000000e+02 8.943888994067561438e-02 1.983233571052551270e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+01 3.200000000000000000e+01 7.600000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 8.500000000000000000e+01 1.650000000000000000e+02 3.050000000000000000e+02 4.560000000000000000e+02 1.400000000000000000e+02 1.510000000000000000e+02 8.921744747178571300e-02 1.838211894035339355e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 2.400000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 8.800000000000000000e+01 1.650000000000000000e+02 3.100000000000000000e+02 4.780000000000000000e+02 1.450000000000000000e+02 1.680000000000000000e+02 9.330273965282165349e-02 1.957494497299194336e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.700000000000000000e+01 3.400000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 8.300000000000000000e+01 1.670000000000000000e+02 3.100000000000000000e+02 4.560000000000000000e+02 1.430000000000000000e+02 1.460000000000000000e+02 8.186715452885851008e-02 1.735425591468811035e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.000000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 8.200000000000000000e+01 1.620000000000000000e+02 3.010000000000000000e+02 4.510000000000000000e+02 1.390000000000000000e+02 1.500000000000000000e+02 9.858175448650355333e-02 1.673229694366455078e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 6.000000000000000000e+00 2.300000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
