# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.220000000000000000e+02 8.800000000000000000e+01 1.410000000000000000e+02 3.000000000000000000e+02 4.730000000000000000e+02 1.590000000000000000e+02 1.730000000000000000e+02 9.567939361713879987e-02 2.478372573852539062e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 9.400000000000000000e+01 1.510000000000000000e+02 3.520000000000000000e+02 5.130000000000000000e+02 2.010000000000000000e+02 1.610000000000000000e+02 8.420480804990880530e-02 2.386785507202148438e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.400000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 8.800000000000000000e+01 1.520000000000000000e+02 3.110000000000000000e+02 4.710000000000000000e+02 1.590000000000000000e+02 1.600000000000000000e+02 6.868201672176005301e-02 2.349971294403076172e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 2.200000000000000000e+01 3.000000000000000000e+01 6.600000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 9.000000000000000000e+01 1.510000000000000000e+02 3.270000000000000000e+02 5.000000000000000000e+02 1.760000000000000000e+02 1.730000000000000000e+02 8.454467505707512209e-02 2.171484470367431641e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.000000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 9.400000000000000000e+01 1.530000000000000000e+02 3.110000000000000000e+02 4.990000000000000000e+02 1.580000000000000000e+02 1.880000000000000000e+02 8.373439577220553875e-02 2.000962495803833008e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.270000000000000000e+02 9.600000000000000000e+01 1.720000000000000000e+02 3.500000000000000000e+02 5.110000000000000000e+02 1.780000000000000000e+02 1.610000000000000000e+02 8.303221420275913589e-02 2.035774230957031250e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.600000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 9.300000000000000000e+01 1.660000000000000000e+02 3.510000000000000000e+02 5.030000000000000000e+02 1.850000000000000000e+02 1.520000000000000000e+02 7.329274471914261346e-02 2.168955564498901367e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.100000000000000000e+01 3.000000000000000000e+01 8.200000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 9.500000000000000000e+01 1.550000000000000000e+02 3.380000000000000000e+02 5.160000000000000000e+02 1.830000000000000000e+02 1.780000000000000000e+02 8.929280692382493556e-02 2.112166881561279297e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.700000000000000000e+01 3.300000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+02 9.500000000000000000e+01 1.610000000000000000e+02 3.490000000000000000e+02 5.140000000000000000e+02 1.880000000000000000e+02 1.650000000000000000e+02 8.760270287900352726e-02 2.278028488159179688e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.310000000000000000e+02 1.010000000000000000e+02 1.870000000000000000e+02 3.710000000000000000e+02 5.280000000000000000e+02 1.840000000000000000e+02 1.570000000000000000e+02 7.948014249159443545e-02 2.294462442398071289e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 4.000000000000000000e+01 8.100000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 8.700000000000000000e+01 1.560000000000000000e+02 3.050000000000000000e+02 4.580000000000000000e+02 1.490000000000000000e+02 1.530000000000000000e+02 7.971799370467470836e-02 2.154818296432495117e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.900000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.900000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.330000000000000000e+02 9.100000000000000000e+01 1.590000000000000000e+02 3.150000000000000000e+02 4.870000000000000000e+02 1.560000000000000000e+02 1.720000000000000000e+02 8.046865909259667826e-02 2.181602478027343750e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.800000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.340000000000000000e+02 9.500000000000000000e+01 1.710000000000000000e+02 3.380000000000000000e+02 5.100000000000000000e+02 1.670000000000000000e+02 1.720000000000000000e+02 9.220078945308711471e-02 2.278514623641967773e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.700000000000000000e+01 3.200000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+02 8.800000000000000000e+01 1.440000000000000000e+02 3.180000000000000000e+02 4.850000000000000000e+02 1.740000000000000000e+02 1.670000000000000000e+02 8.751148567927877209e-02 2.446301937103271484e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+02 8.000000000000000000e+01 1.300000000000000000e+02 2.850000000000000000e+02 4.300000000000000000e+02 1.550000000000000000e+02 1.450000000000000000e+02 6.672920076127215883e-02 2.173798799514770508e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 9.400000000000000000e+01 1.650000000000000000e+02 3.220000000000000000e+02 4.990000000000000000e+02 1.570000000000000000e+02 1.770000000000000000e+02 7.583354843650987054e-02 2.193160533905029297e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 9.200000000000000000e+01 1.720000000000000000e+02 3.420000000000000000e+02 5.020000000000000000e+02 1.700000000000000000e+02 1.600000000000000000e+02 9.887716206074537162e-02 2.150684833526611328e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 3.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.280000000000000000e+02 4.980000000000000000e+02 1.550000000000000000e+02 1.700000000000000000e+02 9.902906503368788527e-02 2.373265743255615234e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 9.900000000000000000e+01 2.000000000000000000e+02 3.700000000000000000e+02 5.290000000000000000e+02 1.700000000000000000e+02 1.590000000000000000e+02 8.281037874780598773e-02 2.061522483825683594e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.800000000000000000e+01 3.200000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 9.700000000000000000e+01 1.730000000000000000e+02 3.550000000000000000e+02 5.120000000000000000e+02 1.820000000000000000e+02 1.570000000000000000e+02 7.807649871432903455e-02 2.364617347717285156e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.100000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 9.500000000000000000e+01 1.890000000000000000e+02 3.430000000000000000e+02 4.880000000000000000e+02 1.540000000000000000e+02 1.450000000000000000e+02 5.495499505788112304e-02 1.988752603530883789e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.900000000000000000e+01 4.100000000000000000e+01 7.600000000000000000e+01 5.400000000000000000e+01 4.900000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.010000000000000000e+02 1.800000000000000000e+02 3.530000000000000000e+02 5.160000000000000000e+02 1.730000000000000000e+02 1.630000000000000000e+02 6.793584751893237683e-02 2.639689207077026367e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.900000000000000000e+01 4.000000000000000000e+01 8.200000000000000000e+01 6.100000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 9.000000000000000000e+01 1.520000000000000000e+02 3.240000000000000000e+02 4.830000000000000000e+02 1.720000000000000000e+02 1.590000000000000000e+02 7.007721872772079696e-02 1.860712170600891113e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 9.800000000000000000e+01 1.590000000000000000e+02 3.310000000000000000e+02 5.280000000000000000e+02 1.720000000000000000e+02 1.970000000000000000e+02 8.509950274947596094e-02 2.417137145996093750e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 9.100000000000000000e+01 1.710000000000000000e+02 3.300000000000000000e+02 4.960000000000000000e+02 1.590000000000000000e+02 1.660000000000000000e+02 9.404565665175688982e-02 2.305521965026855469e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 8.400000000000000000e+01 1.410000000000000000e+02 2.850000000000000000e+02 4.430000000000000000e+02 1.440000000000000000e+02 1.580000000000000000e+02 7.270944504804106867e-02 2.254167795181274414e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 9.700000000000000000e+01 1.730000000000000000e+02 3.560000000000000000e+02 5.290000000000000000e+02 1.830000000000000000e+02 1.730000000000000000e+02 7.089201006761951251e-02 2.650574445724487305e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.400000000000000000e+01 3.400000000000000000e+01 8.300000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 9.400000000000000000e+01 1.640000000000000000e+02 3.460000000000000000e+02 5.180000000000000000e+02 1.820000000000000000e+02 1.720000000000000000e+02 8.571584481676695899e-02 2.671808481216430664e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.500000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 8.600000000000000000e+01 1.340000000000000000e+02 3.060000000000000000e+02 4.600000000000000000e+02 1.720000000000000000e+02 1.540000000000000000e+02 9.435978359672954341e-02 2.200287818908691406e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 2.100000000000000000e+01 3.400000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
