# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.900000000000000000e+02 6.300000000000000000e+01 1.220000000000000000e+02 2.190000000000000000e+02 3.320000000000000000e+02 9.700000000000000000e+01 1.130000000000000000e+02 9.528725150438618896e-02 1.327751159667968750e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 2.090000000000000000e+02 3.230000000000000000e+02 1.190000000000000000e+02 1.140000000000000000e+02 8.808532901561748341e-02 1.268946290016174316e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.400000000000000000e+01 1.190000000000000000e+02 2.270000000000000000e+02 3.440000000000000000e+02 1.080000000000000000e+02 1.170000000000000000e+02 7.781715852729653715e-02 1.482483148574829102e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 2.130000000000000000e+02 3.370000000000000000e+02 1.070000000000000000e+02 1.240000000000000000e+02 9.274559687141901987e-02 1.438845872879028320e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.100000000000000000e+01 1.410000000000000000e+02 2.480000000000000000e+02 3.830000000000000000e+02 1.070000000000000000e+02 1.350000000000000000e+02 8.348235368323064787e-02 1.692240118980407715e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.600000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 6.500000000000000000e+01 1.210000000000000000e+02 2.380000000000000000e+02 3.610000000000000000e+02 1.170000000000000000e+02 1.230000000000000000e+02 8.672332902587059911e-02 1.372311353683471680e+00 1.100000000000000000e+01 3.000000000000000000e+00 3.666666666666666519e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 2.300000000000000000e+02 3.600000000000000000e+02 1.280000000000000000e+02 1.300000000000000000e+02 8.208053662581697718e-02 1.429957509040832520e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.700000000000000000e+01 2.900000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.400000000000000000e+01 1.150000000000000000e+02 2.260000000000000000e+02 3.500000000000000000e+02 1.110000000000000000e+02 1.240000000000000000e+02 8.547438798362022583e-02 1.275974512100219727e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.400000000000000000e+01 1.000000000000000000e+02 2.180000000000000000e+02 3.490000000000000000e+02 1.180000000000000000e+02 1.310000000000000000e+02 7.970734320981980037e-02 1.358814001083374023e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.900000000000000000e+01 1.330000000000000000e+02 2.480000000000000000e+02 3.670000000000000000e+02 1.150000000000000000e+02 1.190000000000000000e+02 7.861581166668385467e-02 1.414567232131958008e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 2.440000000000000000e+02 3.600000000000000000e+02 1.250000000000000000e+02 1.160000000000000000e+02 6.662178112517484763e-02 1.427263021469116211e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 6.400000000000000000e+01 1.240000000000000000e+02 2.250000000000000000e+02 3.450000000000000000e+02 1.010000000000000000e+02 1.200000000000000000e+02 8.236004165797446153e-02 1.284296393394470215e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.100000000000000000e+01 1.280000000000000000e+02 2.530000000000000000e+02 3.780000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 9.570334399872792996e-02 1.410745382308959961e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.300000000000000000e+01 1.110000000000000000e+02 2.240000000000000000e+02 3.540000000000000000e+02 1.130000000000000000e+02 1.300000000000000000e+02 7.961173709077395966e-02 1.262687802314758301e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 6.500000000000000000e+01 1.080000000000000000e+02 2.330000000000000000e+02 3.520000000000000000e+02 1.250000000000000000e+02 1.190000000000000000e+02 7.906663141131982375e-02 1.322441577911376953e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.100000000000000000e+01 1.270000000000000000e+02 2.590000000000000000e+02 4.010000000000000000e+02 1.320000000000000000e+02 1.420000000000000000e+02 8.703958525066936291e-02 1.443311929702758789e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.500000000000000000e+01 1.320000000000000000e+02 2.750000000000000000e+02 4.100000000000000000e+02 1.430000000000000000e+02 1.350000000000000000e+02 9.414452616859571299e-02 1.556423902511596680e+00 1.500000000000000000e+01 6.000000000000000000e+00 2.500000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.700000000000000000e+01 1.540000000000000000e+02 2.750000000000000000e+02 4.090000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 8.595179619820379757e-02 1.463181257247924805e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.600000000000000000e+01 1.410000000000000000e+02 2.790000000000000000e+02 4.270000000000000000e+02 1.380000000000000000e+02 1.480000000000000000e+02 7.462734141758450845e-02 1.491829752922058105e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.600000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.800000000000000000e+01 1.530000000000000000e+02 2.920000000000000000e+02 4.270000000000000000e+02 1.390000000000000000e+02 1.350000000000000000e+02 7.182440031922207591e-02 1.598181366920471191e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.100000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.700000000000000000e+01 1.530000000000000000e+02 2.740000000000000000e+02 4.080000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 7.889673764881734164e-02 1.628710269927978516e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.000000000000000000e+01 1.470000000000000000e+02 2.890000000000000000e+02 4.300000000000000000e+02 1.420000000000000000e+02 1.410000000000000000e+02 7.858183735405477321e-02 1.578679919242858887e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.600000000000000000e+01 2.900000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.600000000000000000e+01 1.390000000000000000e+02 2.710000000000000000e+02 4.050000000000000000e+02 1.320000000000000000e+02 1.340000000000000000e+02 8.394238178204431466e-02 1.609160423278808594e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.500000000000000000e+01 1.320000000000000000e+02 2.790000000000000000e+02 4.080000000000000000e+02 1.470000000000000000e+02 1.290000000000000000e+02 9.907128446200469396e-02 1.740544199943542480e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.200000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 2.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.900000000000000000e+01 1.450000000000000000e+02 2.820000000000000000e+02 4.350000000000000000e+02 1.370000000000000000e+02 1.530000000000000000e+02 8.141251706133822985e-02 1.785107612609863281e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.200000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.200000000000000000e+01 1.460000000000000000e+02 2.960000000000000000e+02 4.420000000000000000e+02 1.500000000000000000e+02 1.460000000000000000e+02 8.687362969431176862e-02 1.715314388275146484e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.300000000000000000e+01 1.300000000000000000e+02 2.760000000000000000e+02 4.070000000000000000e+02 1.460000000000000000e+02 1.310000000000000000e+02 8.247819236121761710e-02 1.657114028930664062e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.000000000000000000e+01 1.410000000000000000e+02 2.840000000000000000e+02 4.210000000000000000e+02 1.430000000000000000e+02 1.370000000000000000e+02 8.026408072782065251e-02 1.713001489639282227e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.600000000000000000e+01 3.100000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.000000000000000000e+01 1.330000000000000000e+02 2.490000000000000000e+02 3.790000000000000000e+02 1.160000000000000000e+02 1.300000000000000000e+02 8.116810766867357807e-02 1.645985245704650879e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 9.000000000000000000e+00 2.100000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
