# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.340000000000000000e+02 7.300000000000000000e+01 1.530000000000000000e+02 2.650000000000000000e+02 3.820000000000000000e+02 1.120000000000000000e+02 1.170000000000000000e+02 8.877559998349278392e-02 1.643865346908569336e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 6.900000000000000000e+01 1.160000000000000000e+02 2.500000000000000000e+02 3.660000000000000000e+02 1.340000000000000000e+02 1.160000000000000000e+02 7.744069391407901182e-02 1.683656930923461914e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 7.300000000000000000e+01 1.230000000000000000e+02 2.650000000000000000e+02 3.840000000000000000e+02 1.420000000000000000e+02 1.190000000000000000e+02 7.487855727328451838e-02 1.759703636169433594e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.600000000000000000e+01 2.900000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 7.100000000000000000e+01 1.450000000000000000e+02 2.610000000000000000e+02 3.800000000000000000e+02 1.160000000000000000e+02 1.190000000000000000e+02 8.196918460845925569e-02 1.624475240707397461e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 7.500000000000000000e+01 1.260000000000000000e+02 2.700000000000000000e+02 4.210000000000000000e+02 1.440000000000000000e+02 1.510000000000000000e+02 8.533344846206854240e-02 1.906986713409423828e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 7.900000000000000000e+01 1.210000000000000000e+02 2.630000000000000000e+02 4.190000000000000000e+02 1.420000000000000000e+02 1.560000000000000000e+02 8.906368672072964565e-02 2.009598016738891602e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 7.800000000000000000e+01 1.680000000000000000e+02 2.890000000000000000e+02 4.270000000000000000e+02 1.210000000000000000e+02 1.380000000000000000e+02 8.193509770997804698e-02 1.714510202407836914e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 7.700000000000000000e+01 1.590000000000000000e+02 2.790000000000000000e+02 4.040000000000000000e+02 1.200000000000000000e+02 1.250000000000000000e+02 7.417846935518251916e-02 1.906793594360351562e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 7.300000000000000000e+01 1.400000000000000000e+02 2.630000000000000000e+02 3.930000000000000000e+02 1.230000000000000000e+02 1.300000000000000000e+02 9.751023812801563884e-02 1.675812602043151855e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 6.900000000000000000e+01 1.450000000000000000e+02 2.560000000000000000e+02 3.740000000000000000e+02 1.110000000000000000e+02 1.180000000000000000e+02 8.016778660960006964e-02 1.572671771049499512e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 5.000000000000000000e+00 2.200000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 7.600000000000000000e+01 1.270000000000000000e+02 2.640000000000000000e+02 4.210000000000000000e+02 1.370000000000000000e+02 1.570000000000000000e+02 8.512917078572722340e-02 1.820415019989013672e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.000000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+02 7.300000000000000000e+01 1.260000000000000000e+02 2.480000000000000000e+02 3.910000000000000000e+02 1.220000000000000000e+02 1.430000000000000000e+02 7.950660117459308618e-02 1.706221103668212891e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 6.800000000000000000e+01 1.240000000000000000e+02 2.360000000000000000e+02 3.690000000000000000e+02 1.120000000000000000e+02 1.330000000000000000e+02 7.637812449159303574e-02 1.549757480621337891e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.100000000000000000e+01 1.800000000000000000e+01 5.700000000000000000e+01 5.000000000000000000e+01 2.600000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 7.400000000000000000e+01 1.270000000000000000e+02 2.660000000000000000e+02 3.900000000000000000e+02 1.390000000000000000e+02 1.240000000000000000e+02 7.660552461933087254e-02 1.686059594154357910e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 8.000000000000000000e+00 2.700000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+02 7.000000000000000000e+01 1.260000000000000000e+02 2.460000000000000000e+02 3.790000000000000000e+02 1.200000000000000000e+02 1.330000000000000000e+02 8.699195634848189140e-02 1.621626377105712891e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.490000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+01 2.110000000000000000e+02 3.430000000000000000e+02 1.210000000000000000e+02 1.320000000000000000e+02 8.497394520337132884e-02 1.479618191719055176e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 7.000000000000000000e+01 1.170000000000000000e+02 2.420000000000000000e+02 3.720000000000000000e+02 1.250000000000000000e+02 1.300000000000000000e+02 8.339441377268909383e-02 1.560737490653991699e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 7.000000000000000000e+00 2.700000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 6.600000000000000000e+01 1.220000000000000000e+02 2.410000000000000000e+02 3.630000000000000000e+02 1.190000000000000000e+02 1.220000000000000000e+02 6.984847450995160245e-02 1.587177515029907227e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 6.500000000000000000e+01 1.210000000000000000e+02 2.400000000000000000e+02 3.530000000000000000e+02 1.190000000000000000e+02 1.130000000000000000e+02 9.160746211152265284e-02 1.525789976119995117e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 6.700000000000000000e+01 1.160000000000000000e+02 2.380000000000000000e+02 3.720000000000000000e+02 1.220000000000000000e+02 1.340000000000000000e+02 8.742563769020267328e-02 1.523041367530822754e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.700000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+02 6.800000000000000000e+01 1.320000000000000000e+02 2.490000000000000000e+02 3.620000000000000000e+02 1.170000000000000000e+02 1.130000000000000000e+02 8.707487224824082828e-02 1.415748596191406250e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 2.500000000000000000e+02 3.720000000000000000e+02 1.400000000000000000e+02 1.220000000000000000e+02 7.773326897478703701e-02 1.543482780456542969e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 7.100000000000000000e+01 1.230000000000000000e+02 2.440000000000000000e+02 3.700000000000000000e+02 1.210000000000000000e+02 1.260000000000000000e+02 7.962567342926332725e-02 1.523726820945739746e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.200000000000000000e+01 2.600000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 2.470000000000000000e+02 3.810000000000000000e+02 1.260000000000000000e+02 1.340000000000000000e+02 7.635094163097519426e-02 1.581564545631408691e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.100000000000000000e+01 1.900000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.580000000000000000e+02 6.800000000000000000e+01 1.260000000000000000e+02 2.450000000000000000e+02 3.650000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 8.513270378799021876e-02 1.529561042785644531e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 9.000000000000000000e+00 1.700000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.590000000000000000e+02 7.400000000000000000e+01 1.240000000000000000e+02 2.490000000000000000e+02 3.960000000000000000e+02 1.250000000000000000e+02 1.470000000000000000e+02 6.331442819002877642e-02 1.806796789169311523e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 7.500000000000000000e+01 1.420000000000000000e+02 2.630000000000000000e+02 3.980000000000000000e+02 1.210000000000000000e+02 1.350000000000000000e+02 7.341930072991342815e-02 1.471303462982177734e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.610000000000000000e+02 7.800000000000000000e+01 1.370000000000000000e+02 2.800000000000000000e+02 4.180000000000000000e+02 1.430000000000000000e+02 1.380000000000000000e+02 8.489178553622114820e-02 1.523788690567016602e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 6.700000000000000000e+01 1.150000000000000000e+02 2.440000000000000000e+02 3.720000000000000000e+02 1.290000000000000000e+02 1.280000000000000000e+02 8.171024643895896666e-02 1.429472684860229492e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
