# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.650000000000000000e+02 5.300000000000000000e+01 8.000000000000000000e+01 1.790000000000000000e+02 2.800000000000000000e+02 9.900000000000000000e+01 1.010000000000000000e+02 8.917200396946957375e-02 1.342599868774414062e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 5.700000000000000000e+01 9.900000000000000000e+01 2.030000000000000000e+02 3.130000000000000000e+02 1.040000000000000000e+02 1.100000000000000000e+02 8.589734321306768949e-02 1.345323324203491211e+00 9.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+02 2.050000000000000000e+02 3.070000000000000000e+02 1.050000000000000000e+02 1.020000000000000000e+02 7.189450800932319086e-02 1.355684757232666016e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 5.800000000000000000e+01 1.080000000000000000e+02 2.060000000000000000e+02 3.120000000000000000e+02 9.800000000000000000e+01 1.060000000000000000e+02 8.777269008975578657e-02 1.362355709075927734e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 5.700000000000000000e+01 1.040000000000000000e+02 2.070000000000000000e+02 3.090000000000000000e+02 1.030000000000000000e+02 1.020000000000000000e+02 8.756995992705458864e-02 1.213867187500000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 5.300000000000000000e+01 9.000000000000000000e+01 1.840000000000000000e+02 2.980000000000000000e+02 9.400000000000000000e+01 1.140000000000000000e+02 8.269336724341133649e-02 1.309004545211791992e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 5.500000000000000000e+01 9.600000000000000000e+01 1.970000000000000000e+02 2.930000000000000000e+02 1.010000000000000000e+02 9.600000000000000000e+01 8.654968288291291223e-02 1.346946239471435547e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 5.500000000000000000e+01 1.160000000000000000e+02 2.030000000000000000e+02 2.970000000000000000e+02 8.700000000000000000e+01 9.400000000000000000e+01 8.497106283760119672e-02 1.186462044715881348e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 7.000000000000000000e+00 1.400000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.730000000000000000e+02 5.700000000000000000e+01 1.000000000000000000e+02 2.090000000000000000e+02 3.100000000000000000e+02 1.090000000000000000e+02 1.010000000000000000e+02 8.466499361586166117e-02 1.230648279190063477e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+02 5.700000000000000000e+01 1.060000000000000000e+02 2.050000000000000000e+02 3.160000000000000000e+02 9.900000000000000000e+01 1.110000000000000000e+02 7.748879548587343791e-02 1.236866474151611328e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 5.700000000000000000e+01 1.030000000000000000e+02 2.040000000000000000e+02 3.060000000000000000e+02 1.010000000000000000e+02 1.020000000000000000e+02 8.224724176476881643e-02 1.227930784225463867e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 5.200000000000000000e+01 9.600000000000000000e+01 1.760000000000000000e+02 2.850000000000000000e+02 8.000000000000000000e+01 1.090000000000000000e+02 8.136183925849700682e-02 1.266712903976440430e+00 1.000000000000000000e+01 3.000000000000000000e+00 3.333333333333333481e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 6.200000000000000000e+01 1.060000000000000000e+02 2.280000000000000000e+02 3.340000000000000000e+02 1.220000000000000000e+02 1.060000000000000000e+02 8.911400325741189454e-02 1.429522275924682617e+00 1.100000000000000000e+01 3.000000000000000000e+00 3.666666666666666519e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 2.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 6.200000000000000000e+01 1.030000000000000000e+02 2.110000000000000000e+02 3.320000000000000000e+02 1.080000000000000000e+02 1.210000000000000000e+02 8.682981258914942990e-02 1.566577911376953125e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 5.500000000000000000e+01 8.500000000000000000e+01 1.910000000000000000e+02 3.000000000000000000e+02 1.060000000000000000e+02 1.090000000000000000e+02 8.325878132527114728e-02 1.333015799522399902e+00 1.000000000000000000e+01 4.000000000000000000e+00 2.500000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 5.900000000000000000e+01 1.140000000000000000e+02 2.050000000000000000e+02 3.140000000000000000e+02 9.100000000000000000e+01 1.090000000000000000e+02 8.675324062803203840e-02 1.334576010704040527e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.210000000000000000e+02 3.360000000000000000e+02 1.120000000000000000e+02 1.150000000000000000e+02 8.211417661757544617e-02 1.546513438224792480e+00 1.100000000000000000e+01 5.000000000000000000e+00 2.200000000000000178e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 1.840000000000000000e+02 2.920000000000000000e+02 9.200000000000000000e+01 1.080000000000000000e+02 8.731793280802309376e-02 1.300434231758117676e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 5.900000000000000000e+01 1.030000000000000000e+02 2.040000000000000000e+02 3.270000000000000000e+02 1.010000000000000000e+02 1.230000000000000000e+02 7.223334111707700733e-02 1.399780035018920898e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 5.800000000000000000e+01 8.900000000000000000e+01 1.950000000000000000e+02 3.210000000000000000e+02 1.060000000000000000e+02 1.260000000000000000e+02 7.860587572174412840e-02 1.425094723701477051e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 2.040000000000000000e+02 3.100000000000000000e+02 1.010000000000000000e+02 1.060000000000000000e+02 7.764743620887855358e-02 1.384997248649597168e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.400000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 6.100000000000000000e+01 1.000000000000000000e+02 2.140000000000000000e+02 3.360000000000000000e+02 1.140000000000000000e+02 1.220000000000000000e+02 7.708443201741536910e-02 1.508162975311279297e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000000e+00 1.900000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 2.090000000000000000e+02 3.100000000000000000e+02 1.190000000000000000e+02 1.010000000000000000e+02 8.236770208652521852e-02 1.363395452499389648e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.666666666666666519e+00 4.000000000000000000e+00 1.800000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 2.020000000000000000e+02 3.330000000000000000e+02 1.070000000000000000e+02 1.310000000000000000e+02 7.924036678787431398e-02 1.698162555694580078e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.300000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 2.200000000000000000e+02 3.310000000000000000e+02 1.150000000000000000e+02 1.110000000000000000e+02 8.565787622666225232e-02 1.534579396247863770e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.210000000000000000e+02 3.380000000000000000e+02 1.120000000000000000e+02 1.170000000000000000e+02 8.268366881272209978e-02 1.568242549896240234e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 5.600000000000000000e+01 8.300000000000000000e+01 1.980000000000000000e+02 3.110000000000000000e+02 1.150000000000000000e+02 1.130000000000000000e+02 8.855383403164787670e-02 1.479242801666259766e+00 1.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 1.400000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 5.600000000000000000e+01 1.020000000000000000e+02 1.940000000000000000e+02 3.000000000000000000e+02 9.200000000000000000e+01 1.060000000000000000e+02 7.757151258779064473e-02 1.341102480888366699e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 5.400000000000000000e+01 8.200000000000000000e+01 1.770000000000000000e+02 2.990000000000000000e+02 9.500000000000000000e+01 1.220000000000000000e+02 9.282381222420985067e-02 1.425217866897583008e+00 7.000000000000000000e+00 4.000000000000000000e+00 1.750000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
