# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.280000000000000000e+02 8.000000000000000000e+01 1.470000000000000000e+02 2.890000000000000000e+02 4.360000000000000000e+02 1.420000000000000000e+02 1.470000000000000000e+02 9.834362502372413772e-02 1.616693854331970215e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.290000000000000000e+02 8.000000000000000000e+01 1.340000000000000000e+02 2.820000000000000000e+02 4.300000000000000000e+02 1.480000000000000000e+02 1.480000000000000000e+02 9.905463100685198141e-02 1.574994921684265137e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 9.000000000000000000e+00 1.800000000000000000e+01 7.100000000000000000e+01 6.200000000000000000e+01 3.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.960000000000000000e+02 4.370000000000000000e+02 1.560000000000000000e+02 1.410000000000000000e+02 8.615776475448125304e-02 1.446608781814575195e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.100000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.310000000000000000e+02 8.100000000000000000e+01 1.150000000000000000e+02 2.600000000000000000e+02 4.410000000000000000e+02 1.450000000000000000e+02 1.810000000000000000e+02 8.744744683183039435e-02 1.689686298370361328e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.100000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+02 8.100000000000000000e+01 1.560000000000000000e+02 3.030000000000000000e+02 4.410000000000000000e+02 1.470000000000000000e+02 1.380000000000000000e+02 9.257462108136975398e-02 1.739877700805664062e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 7.000000000000000000e+00 1.800000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 2.900000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.330000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 3.130000000000000000e+02 4.490000000000000000e+02 1.630000000000000000e+02 1.360000000000000000e+02 8.775379462742785575e-02 1.452634572982788086e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.200000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.340000000000000000e+02 8.300000000000000000e+01 1.640000000000000000e+02 3.100000000000000000e+02 4.560000000000000000e+02 1.460000000000000000e+02 1.460000000000000000e+02 8.397600793359184801e-02 1.538755297660827637e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+02 9.000000000000000000e+01 1.840000000000000000e+02 3.320000000000000000e+02 4.760000000000000000e+02 1.480000000000000000e+02 1.440000000000000000e+02 9.017151091798536466e-02 1.657935142517089844e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.600000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+02 8.400000000000000000e+01 1.450000000000000000e+02 3.000000000000000000e+02 4.510000000000000000e+02 1.550000000000000000e+02 1.510000000000000000e+02 7.239838647721261178e-02 1.799936771392822266e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 3.000000000000000000e+01 7.200000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.370000000000000000e+02 8.400000000000000000e+01 1.520000000000000000e+02 3.100000000000000000e+02 4.580000000000000000e+02 1.580000000000000000e+02 1.480000000000000000e+02 9.020974948188437148e-02 1.443796873092651367e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 3.120000000000000000e+02 4.720000000000000000e+02 1.600000000000000000e+02 1.600000000000000000e+02 8.792761296431872431e-02 1.379732370376586914e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 9.000000000000000000e+00 2.600000000000000000e+01 7.600000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.390000000000000000e+02 8.900000000000000000e+01 1.770000000000000000e+02 3.410000000000000000e+02 4.960000000000000000e+02 1.640000000000000000e+02 1.550000000000000000e+02 7.013002368074879034e-02 1.417989492416381836e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.000000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+02 8.800000000000000000e+01 1.640000000000000000e+02 3.130000000000000000e+02 4.760000000000000000e+02 1.490000000000000000e+02 1.630000000000000000e+02 7.403878568245672587e-02 1.528354406356811523e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.500000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.410000000000000000e+02 8.300000000000000000e+01 1.600000000000000000e+02 3.090000000000000000e+02 4.500000000000000000e+02 1.490000000000000000e+02 1.410000000000000000e+02 8.419580427991321669e-02 1.428364992141723633e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 7.000000000000000000e+00 2.200000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+02 8.800000000000000000e+01 1.760000000000000000e+02 3.220000000000000000e+02 4.770000000000000000e+02 1.460000000000000000e+02 1.550000000000000000e+02 8.311425149535638102e-02 1.471705317497253418e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.000000000000000000e+01 2.300000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.430000000000000000e+02 8.800000000000000000e+01 1.540000000000000000e+02 3.140000000000000000e+02 4.740000000000000000e+02 1.600000000000000000e+02 1.600000000000000000e+02 7.616659112204257620e-02 1.556267738342285156e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.200000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+02 9.000000000000000000e+01 1.800000000000000000e+02 3.460000000000000000e+02 4.880000000000000000e+02 1.660000000000000000e+02 1.420000000000000000e+02 1.009175505291085156e-01 1.677665591239929199e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.450000000000000000e+02 9.600000000000000000e+01 1.840000000000000000e+02 3.340000000000000000e+02 5.170000000000000000e+02 1.500000000000000000e+02 1.830000000000000000e+02 7.594156892199689646e-02 1.899195194244384766e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.400000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 9.200000000000000000e+01 1.940000000000000000e+02 3.490000000000000000e+02 4.990000000000000000e+02 1.550000000000000000e+02 1.500000000000000000e+02 1.008832422315297517e-01 1.446062088012695312e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 1.010000000000000000e+02 1.830000000000000000e+02 3.590000000000000000e+02 5.360000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 7.460636803288338281e-02 1.871266365051269531e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 9.700000000000000000e+01 1.930000000000000000e+02 3.440000000000000000e+02 5.120000000000000000e+02 1.510000000000000000e+02 1.680000000000000000e+02 7.133083842588629209e-02 1.617216110229492188e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 9.200000000000000000e+01 1.770000000000000000e+02 3.400000000000000000e+02 5.110000000000000000e+02 1.630000000000000000e+02 1.710000000000000000e+02 8.602590838424004072e-02 1.521903872489929199e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.400000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 9.600000000000000000e+01 1.680000000000000000e+02 3.440000000000000000e+02 5.130000000000000000e+02 1.760000000000000000e+02 1.690000000000000000e+02 9.052221359243274590e-02 1.632833361625671387e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.900000000000000000e+01 4.000000000000000000e+01 7.700000000000000000e+01 5.600000000000000000e+01 4.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 8.800000000000000000e+01 1.670000000000000000e+02 3.350000000000000000e+02 4.720000000000000000e+02 1.680000000000000000e+02 1.370000000000000000e+02 7.204978874338803518e-02 1.690761804580688477e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.520000000000000000e+02 9.300000000000000000e+01 1.860000000000000000e+02 3.460000000000000000e+02 5.080000000000000000e+02 1.600000000000000000e+02 1.620000000000000000e+02 8.365387480763873673e-02 1.574831962585449219e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.700000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 8.600000000000000000e+01 1.490000000000000000e+02 3.070000000000000000e+02 4.730000000000000000e+02 1.580000000000000000e+02 1.660000000000000000e+02 7.979067333466292877e-02 1.590278625488281250e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.540000000000000000e+02 9.500000000000000000e+01 1.770000000000000000e+02 3.510000000000000000e+02 5.220000000000000000e+02 1.740000000000000000e+02 1.710000000000000000e+02 8.822026121696674439e-02 1.580096960067749023e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.100000000000000000e+01 2.400000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.550000000000000000e+02 9.900000000000000000e+01 1.930000000000000000e+02 3.650000000000000000e+02 5.340000000000000000e+02 1.720000000000000000e+02 1.690000000000000000e+02 7.639727562809101036e-02 1.726022005081176758e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.560000000000000000e+02 9.300000000000000000e+01 1.700000000000000000e+02 3.370000000000000000e+02 4.950000000000000000e+02 1.670000000000000000e+02 1.580000000000000000e+02 9.331084980759225822e-02 1.588036775588989258e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 2.300000000000000000e+01 3.500000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
