# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.900000000000000000e+02 5.900000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+02 3.200000000000000000e+02 1.050000000000000000e+02 1.200000000000000000e+02 9.202280559872215437e-02 1.834434032440185547e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 6.100000000000000000e+01 9.800000000000000000e+01 2.070000000000000000e+02 3.300000000000000000e+02 1.090000000000000000e+02 1.230000000000000000e+02 8.348472422461199194e-02 1.631794095039367676e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 6.400000000000000000e+01 9.800000000000000000e+01 2.240000000000000000e+02 3.440000000000000000e+02 1.260000000000000000e+02 1.200000000000000000e+02 8.785027575460528648e-02 1.893375873565673828e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.400000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 6.000000000000000000e+01 1.060000000000000000e+02 2.030000000000000000e+02 3.310000000000000000e+02 9.700000000000000000e+01 1.280000000000000000e+02 8.452889017087722445e-02 1.550155878067016602e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 6.100000000000000000e+01 9.600000000000000000e+01 2.120000000000000000e+02 3.370000000000000000e+02 1.160000000000000000e+02 1.250000000000000000e+02 6.672791008345405062e-02 1.494730114936828613e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 6.700000000000000000e+01 9.500000000000000000e+01 2.140000000000000000e+02 3.540000000000000000e+02 1.190000000000000000e+02 1.400000000000000000e+02 6.867839457637589518e-02 1.889853835105895996e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.130000000000000000e+02 3.400000000000000000e+02 1.040000000000000000e+02 1.270000000000000000e+02 8.871586506907132297e-02 1.559700489044189453e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 5.900000000000000000e+01 8.400000000000000000e+01 1.980000000000000000e+02 3.090000000000000000e+02 1.140000000000000000e+02 1.110000000000000000e+02 8.435287049636482071e-02 1.439305424690246582e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.500000000000000000e+01 2.700000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 1.880000000000000000e+02 3.100000000000000000e+02 1.020000000000000000e+02 1.220000000000000000e+02 8.828115983765273678e-02 1.576969623565673828e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 9.000000000000000000e+00 2.600000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.990000000000000000e+02 6.400000000000000000e+01 1.130000000000000000e+02 2.100000000000000000e+02 3.450000000000000000e+02 9.700000000000000000e+01 1.350000000000000000e+02 8.774942770434683570e-02 1.666123986244201660e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 7.100000000000000000e+01 1.160000000000000000e+02 2.270000000000000000e+02 3.640000000000000000e+02 1.110000000000000000e+02 1.370000000000000000e+02 7.961593318938492425e-02 1.880088329315185547e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.600000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 2.060000000000000000e+02 3.110000000000000000e+02 1.120000000000000000e+02 1.050000000000000000e+02 7.074124892590354097e-02 1.543632626533508301e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 5.000000000000000000e+00 1.700000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.020000000000000000e+02 6.200000000000000000e+01 1.140000000000000000e+02 2.220000000000000000e+02 3.420000000000000000e+02 1.080000000000000000e+02 1.200000000000000000e+02 8.705393818958796770e-02 1.503610610961914062e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.900000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 6.900000000000000000e+01 1.130000000000000000e+02 2.470000000000000000e+02 3.650000000000000000e+02 1.340000000000000000e+02 1.180000000000000000e+02 8.280280808990819752e-02 1.584579706192016602e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 6.100000000000000000e+01 1.030000000000000000e+02 2.080000000000000000e+02 3.270000000000000000e+02 1.050000000000000000e+02 1.190000000000000000e+02 7.889499066203548017e-02 1.446613073348999023e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 6.000000000000000000e+01 1.060000000000000000e+02 2.040000000000000000e+02 3.200000000000000000e+02 9.800000000000000000e+01 1.160000000000000000e+02 7.171769854230350405e-02 1.464047431945800781e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 6.600000000000000000e+01 1.140000000000000000e+02 2.250000000000000000e+02 3.500000000000000000e+02 1.110000000000000000e+02 1.250000000000000000e+02 8.544068250787985319e-02 1.482285976409912109e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 6.200000000000000000e+01 9.200000000000000000e+01 2.010000000000000000e+02 3.330000000000000000e+02 1.090000000000000000e+02 1.320000000000000000e+02 8.170485629725740551e-02 1.663142204284667969e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 6.700000000000000000e+01 1.210000000000000000e+02 2.320000000000000000e+02 3.580000000000000000e+02 1.110000000000000000e+02 1.260000000000000000e+02 8.609864607488644517e-02 1.535159707069396973e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 6.700000000000000000e+01 1.160000000000000000e+02 2.310000000000000000e+02 3.510000000000000000e+02 1.150000000000000000e+02 1.200000000000000000e+02 8.400363911129206385e-02 1.580393195152282715e+00 9.000000000000000000e+00 4.000000000000000000e+00 2.250000000000000000e+00 1.400000000000000000e+01 1.900000000000000000e+01 5.300000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 2.090000000000000000e+02 3.200000000000000000e+02 1.130000000000000000e+02 1.110000000000000000e+02 9.716145341659875034e-02 1.411529302597045898e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 2.150000000000000000e+02 3.280000000000000000e+02 1.190000000000000000e+02 1.130000000000000000e+02 8.246388383813434142e-02 1.530924916267395020e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 6.600000000000000000e+01 1.240000000000000000e+02 2.260000000000000000e+02 3.460000000000000000e+02 1.020000000000000000e+02 1.200000000000000000e+02 7.293434025033122825e-02 1.510961174964904785e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 7.200000000000000000e+01 1.350000000000000000e+02 2.440000000000000000e+02 3.760000000000000000e+02 1.090000000000000000e+02 1.320000000000000000e+02 9.296667752829122777e-02 1.751870632171630859e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.140000000000000000e+02 6.600000000000000000e+01 1.170000000000000000e+02 2.210000000000000000e+02 3.400000000000000000e+02 1.040000000000000000e+02 1.190000000000000000e+02 7.092254360630258214e-02 1.576657533645629883e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.600000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 6.300000000000000000e+01 1.120000000000000000e+02 2.170000000000000000e+02 3.380000000000000000e+02 1.050000000000000000e+02 1.210000000000000000e+02 7.711842021583117934e-02 1.608687520027160645e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 7.200000000000000000e+01 1.330000000000000000e+02 2.590000000000000000e+02 3.830000000000000000e+02 1.260000000000000000e+02 1.240000000000000000e+02 7.913406537984790656e-02 1.811246871948242188e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.700000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 6.100000000000000000e+01 1.070000000000000000e+02 2.140000000000000000e+02 3.230000000000000000e+02 1.070000000000000000e+02 1.090000000000000000e+02 9.207877634518367438e-02 1.574243664741516113e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 6.900000000000000000e+01 1.350000000000000000e+02 2.440000000000000000e+02 3.710000000000000000e+02 1.090000000000000000e+02 1.270000000000000000e+02 7.731928094560071296e-02 1.618237495422363281e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
