# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 1.670000000000000000e+02 5.800000000000000000e+01 7.000000000000000000e+01 7.818480621128169605e-02 1.719033122062683105e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 9.400000000000000000e+01 1.730000000000000000e+02 5.500000000000000000e+01 7.900000000000000000e+01 9.017540418093052124e-02 2.190769433975219727e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 1.560000000000000000e+02 5.300000000000000000e+01 7.200000000000000000e+01 8.415021550914530968e-02 2.914852142333984375e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 8.900000000000000000e+01 1.730000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 9.017220399616775184e-02 2.144970417022705078e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.160000000000000000e+02 1.940000000000000000e+02 6.000000000000000000e+01 7.800000000000000000e+01 6.862811797922600821e-02 2.159379243850708008e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.700000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 1.070000000000000000e+02 1.940000000000000000e+02 6.100000000000000000e+01 8.700000000000000000e+01 8.790678417177470727e-02 1.834606409072875977e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 1.870000000000000000e+02 6.800000000000000000e+01 7.900000000000000000e+01 7.215839447368785353e-02 2.142633199691772461e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.600000000000000000e+01 5.600000000000000000e+01 1.190000000000000000e+02 1.810000000000000000e+02 6.300000000000000000e+01 6.200000000000000000e+01 8.725610394858258900e-02 1.268583536148071289e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 1.190000000000000000e+02 2.010000000000000000e+02 6.800000000000000000e+01 8.200000000000000000e+01 8.445529226891064500e-02 1.547705888748168945e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 1.100000000000000000e+02 2.010000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 9.749662149946916601e-02 2.546585083007812500e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.300000000000000000e+01 7.600000000000000000e+01 1.440000000000000000e+02 2.200000000000000000e+02 6.800000000000000000e+01 7.600000000000000000e+01 8.579345268850070705e-02 1.987201213836669922e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 1.250000000000000000e+02 1.980000000000000000e+02 7.000000000000000000e+01 7.300000000000000000e+01 8.957019335326971143e-02 1.095190763473510742e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 1.130000000000000000e+02 1.930000000000000000e+02 6.000000000000000000e+01 8.000000000000000000e+01 7.120310679587196767e-02 1.679121851921081543e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 1.190000000000000000e+02 1.980000000000000000e+02 6.200000000000000000e+01 7.900000000000000000e+01 8.848781920966913850e-02 1.614893913269042969e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.200000000000000000e+01 3.800000000000000000e+01 1.020000000000000000e+02 1.720000000000000000e+02 6.400000000000000000e+01 7.000000000000000000e+01 8.328532518111385341e-02 2.057176351547241211e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 1.080000000000000000e+02 1.910000000000000000e+02 5.900000000000000000e+01 8.300000000000000000e+01 1.028590759463803572e-01 1.886066555976867676e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 1.240000000000000000e+02 2.060000000000000000e+02 7.200000000000000000e+01 8.200000000000000000e+01 9.310142345531391417e-02 1.883369922637939453e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+01 1.900000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 1.100000000000000000e+02 1.840000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 7.808204289306443224e-02 1.114576101303100586e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.600000000000000000e+01 4.200000000000000000e+01 1.080000000000000000e+02 1.840000000000000000e+02 6.600000000000000000e+01 7.600000000000000000e+01 7.654476912188681870e-02 1.765378832817077637e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.100000000000000000e+02 1.820000000000000000e+02 6.000000000000000000e+01 7.200000000000000000e+01 9.679736009957894127e-02 7.862967848777770996e-01 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 1.280000000000000000e+02 2.090000000000000000e+02 7.200000000000000000e+01 8.100000000000000000e+01 8.179316180524219548e-02 1.588706254959106445e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.310000000000000000e+02 2.200000000000000000e+02 7.900000000000000000e+01 8.900000000000000000e+01 8.211558374433633456e-02 1.548574924468994141e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e+00 1.600000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 1.680000000000000000e+02 2.570000000000000000e+02 9.200000000000000000e+01 8.900000000000000000e+01 9.767083620628949636e-02 1.677055835723876953e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 6.000000000000000000e+00 1.400000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 1.380000000000000000e+02 2.240000000000000000e+02 7.500000000000000000e+01 8.600000000000000000e+01 8.389535839477726964e-02 1.589936733245849609e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.100000000000000000e+01 1.300000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 1.270000000000000000e+02 2.090000000000000000e+02 8.300000000000000000e+01 8.200000000000000000e+01 7.847727689659056427e-02 1.395148515701293945e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 6.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.900000000000000000e+01 4.400000000000000000e+01 1.260000000000000000e+02 2.100000000000000000e+02 8.200000000000000000e+01 8.400000000000000000e+01 9.720484955781596992e-02 1.311942577362060547e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000000e+00 1.200000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 1.410000000000000000e+02 2.270000000000000000e+02 8.500000000000000000e+01 8.600000000000000000e+01 8.273196105100621978e-02 1.028871774673461914e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 1.270000000000000000e+02 2.230000000000000000e+02 7.100000000000000000e+01 9.600000000000000000e+01 7.392816437469906798e-02 9.798948764801025391e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.100000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.800000000000000000e+01 7.600000000000000000e+01 1.580000000000000000e+02 2.480000000000000000e+02 8.200000000000000000e+01 9.000000000000000000e+01 6.792754175527765392e-02 9.865021705627441406e-01 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 1.460000000000000000e+02 2.220000000000000000e+02 8.400000000000000000e+01 7.600000000000000000e+01 8.711069751795384730e-02 1.206779003143310547e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.400000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
