# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 1.490000000000000000e+02 5.100000000000000000e+01 7.200000000000000000e+01 9.971581907837342995e-02 4.108391284942626953e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e+01 2.100000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 1.440000000000000000e+02 5.800000000000000000e+01 6.400000000000000000e+01 8.030197766952026917e-02 4.416697978973388672e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 1.590000000000000000e+02 5.200000000000000000e+01 7.200000000000000000e+01 1.005160638786421895e-01 4.307062625885009766e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 9.000000000000000000e+01 1.500000000000000000e+02 5.400000000000000000e+01 6.000000000000000000e+01 8.199741163473445171e-02 4.356587886810302734e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 1.310000000000000000e+02 5.000000000000000000e+01 5.500000000000000000e+01 8.989448860536153330e-02 4.180761337280273438e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 1.290000000000000000e+02 4.600000000000000000e+01 6.000000000000000000e+01 7.484451548720198744e-02 3.907442569732666016e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 1.700000000000000000e+01 1.100000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 1.410000000000000000e+02 4.900000000000000000e+01 6.400000000000000000e+01 8.996022306678654046e-02 4.220214366912841797e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 1.470000000000000000e+02 5.300000000000000000e+01 6.700000000000000000e+01 6.925689231226236919e-02 4.260677814483642578e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 9.300000000000000000e+01 1.580000000000000000e+02 5.200000000000000000e+01 6.500000000000000000e+01 8.036171281335641181e-02 4.127981662750244141e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 9.000000000000000000e+01 1.670000000000000000e+02 5.000000000000000000e+01 7.700000000000000000e+01 8.842648332875024941e-02 4.299462795257568359e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 1.410000000000000000e+02 4.600000000000000000e+01 6.500000000000000000e+01 9.200938755035605043e-02 4.115958213806152344e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 9.400000000000000000e+01 1.670000000000000000e+02 5.100000000000000000e+01 7.300000000000000000e+01 8.847062817004189283e-02 4.286797523498535156e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.030000000000000000e+02 1.920000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 7.951402513973707120e-02 4.506518840789794922e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 1.640000000000000000e+02 6.300000000000000000e+01 6.700000000000000000e+01 7.126970304130715583e-02 4.055328369140625000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 8.100000000000000000e+01 1.410000000000000000e+02 4.700000000000000000e+01 6.000000000000000000e+01 7.485822634743456716e-02 3.500294208526611328e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 7.100000000000000000e+01 1.320000000000000000e+02 4.400000000000000000e+01 6.100000000000000000e+01 8.217679615279448180e-02 4.267052650451660156e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 9.200000000000000000e+01 1.640000000000000000e+02 4.700000000000000000e+01 7.200000000000000000e+01 8.582035301644869163e-02 4.270960330963134766e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 1.530000000000000000e+02 5.100000000000000000e+01 6.800000000000000000e+01 8.701927838663256476e-02 4.293878555297851562e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 7.000000000000000000e+00 2.800000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 1.070000000000000000e+02 1.900000000000000000e+02 6.100000000000000000e+01 8.300000000000000000e+01 9.330998477427836224e-02 3.913541555404663086e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 1.450000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 8.407362058029678453e-02 3.871345043182373047e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 7.100000000000000000e+01 1.380000000000000000e+02 4.000000000000000000e+01 6.700000000000000000e+01 7.692799795989520295e-02 3.857134103775024414e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.180000000000000000e+02 2.030000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 6.708937359852107374e-02 4.146887779235839844e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 1.070000000000000000e+02 1.720000000000000000e+02 6.200000000000000000e+01 6.500000000000000000e+01 9.756276171321201507e-02 4.356397151947021484e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 9.800000000000000000e+01 1.730000000000000000e+02 5.800000000000000000e+01 7.500000000000000000e+01 8.103830378771142984e-02 4.075730323791503906e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 1.160000000000000000e+02 1.970000000000000000e+02 6.500000000000000000e+01 8.100000000000000000e+01 8.353275608447333078e-02 4.201325416564941406e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 1.500000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 1.060000000000000000e+02 1.890000000000000000e+02 7.000000000000000000e+01 8.300000000000000000e+01 9.419758722433850540e-02 4.169076919555664062e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.600000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.600000000000000000e+01 5.400000000000000000e+01 1.140000000000000000e+02 1.850000000000000000e+02 6.000000000000000000e+01 7.100000000000000000e+01 8.084490594560779508e-02 4.033285140991210938e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 1.070000000000000000e+02 1.880000000000000000e+02 5.600000000000000000e+01 8.100000000000000000e+01 7.756937092226671993e-02 3.437289237976074219e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.200000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 1.700000000000000000e+02 5.900000000000000000e+01 7.400000000000000000e+01 7.021996773407689074e-02 4.032216548919677734e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.300000000000000000e+01 5.100000000000000000e+01 1.100000000000000000e+02 1.710000000000000000e+02 5.900000000000000000e+01 6.100000000000000000e+01 9.265047970754018702e-02 4.222436904907226562e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
