# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.860000000000000000e+02 4.900000000000000000e+01 6.300000000000000000e+01 1.560000000000000000e+02 2.630000000000000000e+02 9.300000000000000000e+01 1.070000000000000000e+02 9.006066357796981003e-02 1.503534317016601562e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.870000000000000000e+02 4.600000000000000000e+01 6.600000000000000000e+01 1.480000000000000000e+02 2.380000000000000000e+02 8.200000000000000000e+01 9.000000000000000000e+01 9.131833993795238080e-02 9.725519418716430664e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.200000000000000000e+01 6.200000000000000000e+01 1.260000000000000000e+02 2.160000000000000000e+02 6.400000000000000000e+01 9.000000000000000000e+01 7.607521902049695084e-02 1.102185010910034180e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.200000000000000000e+01 6.200000000000000000e+01 1.260000000000000000e+02 2.180000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 7.166231272353044968e-02 1.025500535964965820e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.900000000000000000e+02 4.500000000000000000e+01 6.900000000000000000e+01 1.460000000000000000e+02 2.320000000000000000e+02 7.700000000000000000e+01 8.600000000000000000e+01 7.985576838188115922e-02 9.644179344177246094e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 1.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.910000000000000000e+02 4.200000000000000000e+01 6.800000000000000000e+01 1.370000000000000000e+02 2.160000000000000000e+02 6.900000000000000000e+01 7.900000000000000000e+01 8.153245777442064135e-02 9.817396402359008789e-01 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.000000000000000000e+01 5.300000000000000000e+01 1.240000000000000000e+02 2.070000000000000000e+02 7.100000000000000000e+01 8.300000000000000000e+01 9.211886808307245822e-02 9.279561638832092285e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.000000000000000000e+01 4.500000000000000000e+01 1.130000000000000000e+02 2.110000000000000000e+02 6.800000000000000000e+01 9.800000000000000000e+01 8.402235788319803445e-02 1.583936572074890137e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.000000000000000000e+01 4.400000000000000000e+01 1.250000000000000000e+02 2.090000000000000000e+02 8.100000000000000000e+01 8.400000000000000000e+01 8.083447040380407900e-02 1.118936181068420410e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.400000000000000000e+01 3.900000000000000000e+01 9.800000000000000000e+01 1.780000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 7.647400353402566964e-02 1.325375437736511230e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.800000000000000000e+01 4.800000000000000000e+01 1.220000000000000000e+02 2.050000000000000000e+02 7.400000000000000000e+01 8.300000000000000000e+01 8.880694472691406938e-02 9.976835250854492188e-01 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.900000000000000000e+01 5.400000000000000000e+01 1.210000000000000000e+02 2.080000000000000000e+02 6.700000000000000000e+01 8.700000000000000000e+01 8.589571057687403477e-02 1.047838926315307617e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.300000000000000000e+01 6.500000000000000000e+01 1.370000000000000000e+02 2.240000000000000000e+02 7.200000000000000000e+01 8.700000000000000000e+01 7.495590953860785388e-02 1.835736751556396484e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.000000000000000000e+01 4.600000000000000000e+01 1.190000000000000000e+02 2.100000000000000000e+02 7.300000000000000000e+01 9.100000000000000000e+01 9.759890970268805810e-02 9.339847564697265625e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 1.280000000000000000e+02 2.160000000000000000e+02 7.400000000000000000e+01 8.800000000000000000e+01 7.813128960624916852e-02 1.455927610397338867e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 3.600000000000000000e+01 3.400000000000000000e+01 1.080000000000000000e+02 1.960000000000000000e+02 7.400000000000000000e+01 8.800000000000000000e+01 9.885360456675830465e-02 1.113181233406066895e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.400000000000000000e+01 5.500000000000000000e+01 1.380000000000000000e+02 2.370000000000000000e+02 8.300000000000000000e+01 9.900000000000000000e+01 7.900874647708581999e-02 1.170658230781555176e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.200000000000000000e+01 5.300000000000000000e+01 1.310000000000000000e+02 2.260000000000000000e+02 7.800000000000000000e+01 9.500000000000000000e+01 7.542232797413113421e-02 1.090944409370422363e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.500000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.900000000000000000e+01 4.600000000000000000e+01 1.190000000000000000e+02 1.970000000000000000e+02 7.300000000000000000e+01 7.800000000000000000e+01 9.145895942394408062e-02 1.150354623794555664e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.400000000000000000e+01 5.800000000000000000e+01 1.430000000000000000e+02 2.410000000000000000e+02 8.500000000000000000e+01 9.800000000000000000e+01 8.549258500878725853e-02 1.491616249084472656e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.800000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 1.590000000000000000e+02 2.470000000000000000e+02 9.100000000000000000e+01 8.800000000000000000e+01 6.980164978548489274e-02 1.446076035499572754e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.700000000000000000e+01 5.200000000000000000e+01 1.190000000000000000e+02 1.960000000000000000e+02 6.700000000000000000e+01 7.700000000000000000e+01 9.715277373349932855e-02 1.456934928894042969e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.600000000000000000e+01 3.500000000000000000e+01 1.080000000000000000e+02 1.960000000000000000e+02 7.300000000000000000e+01 8.800000000000000000e+01 7.452142908079124883e-02 1.504874587059020996e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 1.220000000000000000e+02 2.150000000000000000e+02 6.800000000000000000e+01 9.300000000000000000e+01 1.045711823019799536e-01 1.194859027862548828e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.900000000000000000e+01 6.000000000000000000e+01 1.290000000000000000e+02 2.110000000000000000e+02 6.900000000000000000e+01 8.200000000000000000e+01 8.147234575996160910e-02 1.130707263946533203e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.500000000000000000e+01 5.900000000000000000e+01 1.360000000000000000e+02 2.340000000000000000e+02 7.700000000000000000e+01 9.800000000000000000e+01 8.130690967605758157e-02 1.294361948966979980e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.400000000000000000e+01 6.500000000000000000e+01 1.530000000000000000e+02 2.320000000000000000e+02 8.800000000000000000e+01 7.900000000000000000e+01 7.411428204375283824e-02 1.158035159111022949e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.100000000000000000e+01 5.700000000000000000e+01 1.380000000000000000e+02 2.170000000000000000e+02 8.100000000000000000e+01 7.900000000000000000e+01 8.824020567112908497e-02 1.004207372665405273e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.700000000000000000e+01 6.300000000000000000e+01 1.550000000000000000e+02 2.570000000000000000e+02 9.200000000000000000e+01 1.020000000000000000e+02 8.502341681726920120e-02 1.162708759307861328e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
