# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.650000000000000000e+02 9.800000000000000000e+01 2.000000000000000000e+02 3.740000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.670000000000000000e+02 7.659559416896011275e-02 2.639892101287841797e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.200000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.060000000000000000e+02 2.010000000000000000e+02 4.010000000000000000e+02 5.640000000000000000e+02 2.000000000000000000e+02 1.630000000000000000e+02 6.917167471411604651e-02 2.815961360931396484e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.600000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.040000000000000000e+02 1.970000000000000000e+02 3.910000000000000000e+02 5.690000000000000000e+02 1.940000000000000000e+02 1.780000000000000000e+02 7.872702606334541775e-02 2.761088371276855469e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 1.000000000000000000e+02 1.760000000000000000e+02 3.550000000000000000e+02 5.510000000000000000e+02 1.790000000000000000e+02 1.960000000000000000e+02 6.769365632080373563e-02 2.896053791046142578e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.200000000000000000e+01 2.600000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.060000000000000000e+02 1.990000000000000000e+02 3.800000000000000000e+02 5.710000000000000000e+02 1.810000000000000000e+02 1.910000000000000000e+02 8.850031063107569040e-02 3.103299617767333984e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 1.090000000000000000e+02 2.190000000000000000e+02 4.260000000000000000e+02 5.950000000000000000e+02 2.070000000000000000e+02 1.690000000000000000e+02 8.232216803523580151e-02 3.035208225250244141e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 1.090000000000000000e+02 2.150000000000000000e+02 4.030000000000000000e+02 6.050000000000000000e+02 1.880000000000000000e+02 2.020000000000000000e+02 8.317977180804414505e-02 3.147044897079467773e+00 1.500000000000000000e+01 1.600000000000000000e+01 9.375000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 5.200000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.050000000000000000e+02 1.950000000000000000e+02 3.710000000000000000e+02 5.560000000000000000e+02 1.760000000000000000e+02 1.850000000000000000e+02 7.938497217604510714e-02 2.956489801406860352e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 2.100000000000000000e+01 3.600000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.100000000000000000e+02 2.180000000000000000e+02 4.120000000000000000e+02 5.960000000000000000e+02 1.940000000000000000e+02 1.840000000000000000e+02 8.287673017704171030e-02 3.145323514938354492e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.740000000000000000e+02 1.080000000000000000e+02 2.160000000000000000e+02 4.240000000000000000e+02 6.040000000000000000e+02 2.080000000000000000e+02 1.800000000000000000e+02 7.856996168789434631e-02 2.808129310607910156e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.200000000000000000e+01 1.500000000000000000e+01 9.600000000000000000e+01 9.300000000000000000e+01 3.700000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.100000000000000000e+02 2.140000000000000000e+02 4.080000000000000000e+02 5.860000000000000000e+02 1.940000000000000000e+02 1.780000000000000000e+02 7.481786765932309236e-02 3.038630962371826172e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.700000000000000000e+01 3.900000000000000000e+01 9.300000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.090000000000000000e+02 2.200000000000000000e+02 4.110000000000000000e+02 5.940000000000000000e+02 1.910000000000000000e+02 1.830000000000000000e+02 7.936356633484714651e-02 2.800078868865966797e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.500000000000000000e+01 2.600000000000000000e+01 9.400000000000000000e+01 8.300000000000000000e+01 4.100000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 1.000000000000000000e+02 2.020000000000000000e+02 3.760000000000000000e+02 5.530000000000000000e+02 1.740000000000000000e+02 1.770000000000000000e+02 9.230943551593288887e-02 2.938325405120849609e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.200000000000000000e+01 2.600000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 1.050000000000000000e+02 2.120000000000000000e+02 3.830000000000000000e+02 5.750000000000000000e+02 1.710000000000000000e+02 1.920000000000000000e+02 5.864547901917405159e-02 3.127376556396484375e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.400000000000000000e+01 2.600000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.020000000000000000e+02 2.060000000000000000e+02 3.740000000000000000e+02 5.410000000000000000e+02 1.680000000000000000e+02 1.670000000000000000e+02 8.051950455520781591e-02 2.813531160354614258e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 9.800000000000000000e+01 1.910000000000000000e+02 3.590000000000000000e+02 5.270000000000000000e+02 1.680000000000000000e+02 1.680000000000000000e+02 8.755598556284244216e-02 2.884441375732421875e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.300000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 9.900000000000000000e+01 2.000000000000000000e+02 3.780000000000000000e+02 5.500000000000000000e+02 1.780000000000000000e+02 1.720000000000000000e+02 8.633303786810990477e-02 3.012897491455078125e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 7.000000000000000000e+00 2.200000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.030000000000000000e+02 2.210000000000000000e+02 3.910000000000000000e+02 5.560000000000000000e+02 1.700000000000000000e+02 1.650000000000000000e+02 8.072083174525496174e-02 3.123991966247558594e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.300000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 3.700000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.830000000000000000e+02 9.800000000000000000e+01 1.760000000000000000e+02 3.660000000000000000e+02 5.270000000000000000e+02 1.900000000000000000e+02 1.610000000000000000e+02 7.366642296975049742e-02 3.061144590377807617e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.010000000000000000e+02 1.990000000000000000e+02 3.830000000000000000e+02 5.600000000000000000e+02 1.840000000000000000e+02 1.770000000000000000e+02 9.649330421125561219e-02 3.432445526123046875e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.300000000000000000e+01 2.100000000000000000e+01 8.800000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.850000000000000000e+02 9.800000000000000000e+01 1.730000000000000000e+02 3.760000000000000000e+02 5.470000000000000000e+02 2.030000000000000000e+02 1.710000000000000000e+02 8.170916327536757728e-02 2.880168437957763672e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.300000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.040000000000000000e+02 2.070000000000000000e+02 4.060000000000000000e+02 5.770000000000000000e+02 1.990000000000000000e+02 1.710000000000000000e+02 9.541022171787519324e-02 3.409108400344848633e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 1.000000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 7.400000000000000000e+01 3.800000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.040000000000000000e+02 1.990000000000000000e+02 3.930000000000000000e+02 5.660000000000000000e+02 1.940000000000000000e+02 1.730000000000000000e+02 9.383988449798016940e-02 3.182123184204101562e+00 1.300000000000000000e+01 1.400000000000000000e+01 9.285714285714286031e-01 1.300000000000000000e+01 2.400000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 9.800000000000000000e+01 1.810000000000000000e+02 3.740000000000000000e+02 5.450000000000000000e+02 1.930000000000000000e+02 1.710000000000000000e+02 8.679116390970849360e-02 3.176803112030029297e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 9.400000000000000000e+01 1.840000000000000000e+02 3.740000000000000000e+02 5.240000000000000000e+02 1.900000000000000000e+02 1.500000000000000000e+02 7.577619278249206336e-02 3.191522121429443359e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 6.000000000000000000e+00 2.300000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.040000000000000000e+02 1.950000000000000000e+02 4.000000000000000000e+02 5.620000000000000000e+02 2.050000000000000000e+02 1.620000000000000000e+02 8.949027263871486837e-02 3.360854387283325195e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.900000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.040000000000000000e+02 1.940000000000000000e+02 3.840000000000000000e+02 5.630000000000000000e+02 1.900000000000000000e+02 1.790000000000000000e+02 7.947241054158853124e-02 3.303768157958984375e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.500000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 1.070000000000000000e+02 2.120000000000000000e+02 4.120000000000000000e+02 5.930000000000000000e+02 2.000000000000000000e+02 1.810000000000000000e+02 7.369090697141239543e-02 3.335689306259155273e+00 1.600000000000000000e+01 1.900000000000000000e+01 8.421052631578946901e-01 1.200000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 8.000000000000000000e+01 3.900000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.030000000000000000e+02 2.090000000000000000e+02 3.930000000000000000e+02 5.730000000000000000e+02 1.840000000000000000e+02 1.800000000000000000e+02 8.359320859932709014e-02 3.402761936187744141e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 8.000000000000000000e+00 2.900000000000000000e+01 9.500000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
