# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.240000000000000000e+02 9.100000000000000000e+01 1.790000000000000000e+02 3.380000000000000000e+02 4.990000000000000000e+02 1.590000000000000000e+02 1.610000000000000000e+02 1.003640667600000369e-01 2.084113121032714844e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000000000000000000e+01 1.870000000000000000e+02 3.330000000000000000e+02 4.810000000000000000e+02 1.460000000000000000e+02 1.480000000000000000e+02 8.316146114455855165e-02 2.092300415039062500e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.800000000000000000e+01 1.810000000000000000e+02 3.640000000000000000e+02 5.250000000000000000e+02 1.830000000000000000e+02 1.610000000000000000e+02 7.170376264512333397e-02 1.845438480377197266e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.800000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.000000000000000000e+01 1.820000000000000000e+02 3.330000000000000000e+02 4.880000000000000000e+02 1.510000000000000000e+02 1.550000000000000000e+02 9.972022091379792452e-02 1.808566093444824219e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.400000000000000000e+01 1.690000000000000000e+02 3.260000000000000000e+02 5.070000000000000000e+02 1.570000000000000000e+02 1.810000000000000000e+02 8.522167228116368787e-02 2.078183650970458984e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 7.000000000000000000e+00 2.700000000000000000e+01 8.700000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.200000000000000000e+01 1.990000000000000000e+02 3.410000000000000000e+02 4.980000000000000000e+02 1.420000000000000000e+02 1.570000000000000000e+02 8.548889721815415565e-02 1.813565373420715332e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 9.000000000000000000e+00 3.200000000000000000e+01 8.300000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.300000000000000000e+02 1.000000000000000000e+02 1.950000000000000000e+02 3.750000000000000000e+02 5.450000000000000000e+02 1.800000000000000000e+02 1.700000000000000000e+02 7.890446931425167121e-02 2.080044984817504883e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.300000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.400000000000000000e+01 1.820000000000000000e+02 3.420000000000000000e+02 5.080000000000000000e+02 1.600000000000000000e+02 1.660000000000000000e+02 8.652501340754145676e-02 1.886862754821777344e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.500000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.900000000000000000e+01 2.050000000000000000e+02 3.750000000000000000e+02 5.400000000000000000e+02 1.700000000000000000e+02 1.650000000000000000e+02 9.856912742268093830e-02 2.040788412094116211e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.400000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.020000000000000000e+02 2.060000000000000000e+02 3.740000000000000000e+02 5.550000000000000000e+02 1.680000000000000000e+02 1.810000000000000000e+02 9.653352229386796823e-02 1.845978260040283203e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 2.000000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.010000000000000000e+02 1.770000000000000000e+02 3.620000000000000000e+02 5.470000000000000000e+02 1.850000000000000000e+02 1.850000000000000000e+02 8.595312029926240049e-02 1.995469808578491211e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.000000000000000000e+02 1.980000000000000000e+02 3.670000000000000000e+02 5.390000000000000000e+02 1.690000000000000000e+02 1.720000000000000000e+02 8.478224725154251407e-02 1.910807967185974121e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.700000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.500000000000000000e+01 1.950000000000000000e+02 3.460000000000000000e+02 5.170000000000000000e+02 1.510000000000000000e+02 1.710000000000000000e+02 7.916215095150230807e-02 1.693773746490478516e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.700000000000000000e+01 3.600000000000000000e+01 7.800000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.060000000000000000e+02 2.240000000000000000e+02 4.050000000000000000e+02 5.780000000000000000e+02 1.810000000000000000e+02 1.730000000000000000e+02 7.495863540211046561e-02 1.923711299896240234e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 2.100000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
2.380000000000000000e+02 9.500000000000000000e+01 1.730000000000000000e+02 3.460000000000000000e+02 5.250000000000000000e+02 1.730000000000000000e+02 1.790000000000000000e+02 7.628040843848221675e-02 1.975218772888183594e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.600000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.030000000000000000e+02 2.080000000000000000e+02 3.700000000000000000e+02 5.500000000000000000e+02 1.620000000000000000e+02 1.800000000000000000e+02 8.063655278421866246e-02 2.004906415939331055e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.900000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.500000000000000000e+01 1.770000000000000000e+02 3.440000000000000000e+02 5.160000000000000000e+02 1.670000000000000000e+02 1.720000000000000000e+02 8.563491573460306483e-02 1.889524698257446289e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.100000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.400000000000000000e+01 1.790000000000000000e+02 3.460000000000000000e+02 5.030000000000000000e+02 1.670000000000000000e+02 1.570000000000000000e+02 8.780564363030766983e-02 1.887114763259887695e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.100000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.420000000000000000e+02 9.500000000000000000e+01 1.830000000000000000e+02 3.620000000000000000e+02 5.170000000000000000e+02 1.790000000000000000e+02 1.550000000000000000e+02 1.022385938987933202e-01 1.889533996582031250e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.900000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.300000000000000000e+01 1.600000000000000000e+02 3.420000000000000000e+02 5.000000000000000000e+02 1.820000000000000000e+02 1.580000000000000000e+02 8.196211366306196955e-02 2.095675468444824219e+00 1.300000000000000000e+01 1.300000000000000000e+01 1.000000000000000000e+00 1.400000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 8.900000000000000000e+01 1.760000000000000000e+02 3.320000000000000000e+02 4.950000000000000000e+02 1.560000000000000000e+02 1.630000000000000000e+02 9.003752000825950008e-02 1.932859182357788086e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.200000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.500000000000000000e+01 1.970000000000000000e+02 3.460000000000000000e+02 5.120000000000000000e+02 1.490000000000000000e+02 1.660000000000000000e+02 8.155352129618866075e-02 2.076190948486328125e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.900000000000000000e+01 1.730000000000000000e+02 3.390000000000000000e+02 4.920000000000000000e+02 1.660000000000000000e+02 1.530000000000000000e+02 8.868520384045679161e-02 1.891110420227050781e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 2.500000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.000000000000000000e+01 1.700000000000000000e+02 3.180000000000000000e+02 4.950000000000000000e+02 1.480000000000000000e+02 1.770000000000000000e+02 6.749724428923045694e-02 1.980162620544433594e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.000000000000000000e+01 3.300000000000000000e+01 8.000000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 8.400000000000000000e+01 1.540000000000000000e+02 3.010000000000000000e+02 4.520000000000000000e+02 1.470000000000000000e+02 1.510000000000000000e+02 8.905733985067539049e-02 1.703931331634521484e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.100000000000000000e+01 1.820000000000000000e+02 3.390000000000000000e+02 4.900000000000000000e+02 1.570000000000000000e+02 1.510000000000000000e+02 8.629555594955928832e-02 2.049078702926635742e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.000000000000000000e+01 2.200000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 3.500000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.500000000000000000e+01 1.940000000000000000e+02 3.520000000000000000e+02 5.130000000000000000e+02 1.580000000000000000e+02 1.610000000000000000e+02 8.705650896294740704e-02 2.001342058181762695e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.000000000000000000e+01 1.630000000000000000e+02 3.410000000000000000e+02 4.880000000000000000e+02 1.780000000000000000e+02 1.470000000000000000e+02 1.001731782910163931e-01 2.072539091110229492e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 7.800000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 8.400000000000000000e+01 1.520000000000000000e+02 3.090000000000000000e+02 4.560000000000000000e+02 1.570000000000000000e+02 1.470000000000000000e+02 7.779290368227768926e-02 2.026939868927001953e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.200000000000000000e+01 2.100000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
