# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.220000000000000000e+02 4.800000000000000000e+01 8.400000000000000000e+01 1.680000000000000000e+02 2.560000000000000000e+02 8.400000000000000000e+01 8.800000000000000000e+01 7.058332877557324525e-02 3.157699584960937500e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.800000000000000000e+01 6.600000000000000000e+01 1.660000000000000000e+02 2.540000000000000000e+02 1.000000000000000000e+02 8.800000000000000000e+01 9.909269036036491562e-02 3.623441219329833984e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.740000000000000000e+02 2.710000000000000000e+02 9.200000000000000000e+01 9.700000000000000000e+01 8.770051786974129848e-02 3.813618659973144531e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+01 1.700000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.800000000000000000e+01 5.400000000000000000e+01 1.530000000000000000e+02 2.500000000000000000e+02 9.900000000000000000e+01 9.700000000000000000e+01 8.364929776644475234e-02 2.952872753143310547e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 5.000000000000000000e+00 1.700000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.800000000000000000e+01 7.800000000000000000e+01 1.630000000000000000e+02 2.570000000000000000e+02 8.500000000000000000e+01 9.400000000000000000e+01 9.315660884351312232e-02 2.913944482803344727e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 7.000000000000000000e+00 1.400000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.700000000000000000e+01 7.200000000000000000e+01 1.620000000000000000e+02 2.500000000000000000e+02 9.000000000000000000e+01 8.800000000000000000e+01 8.335221789300147066e-02 3.228093147277832031e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.200000000000000000e+01 2.200000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.200000000000000000e+01 7.800000000000000000e+01 1.660000000000000000e+02 2.720000000000000000e+02 8.800000000000000000e+01 1.060000000000000000e+02 7.391479178061978461e-02 2.465716600418090820e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.100000000000000000e+01 8.100000000000000000e+01 1.690000000000000000e+02 2.650000000000000000e+02 8.800000000000000000e+01 9.600000000000000000e+01 8.088465064746994115e-02 2.527692556381225586e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.300000000000000000e+01 6.000000000000000000e+01 1.360000000000000000e+02 2.180000000000000000e+02 7.600000000000000000e+01 8.200000000000000000e+01 8.451692066731568420e-02 2.245424747467041016e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 7.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.000000000000000000e+01 8.200000000000000000e+01 1.760000000000000000e+02 2.580000000000000000e+02 9.400000000000000000e+01 8.200000000000000000e+01 8.280207414603563132e-02 2.793977737426757812e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 6.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.100000000000000000e+01 4.600000000000000000e+01 1.220000000000000000e+02 2.140000000000000000e+02 7.600000000000000000e+01 9.200000000000000000e+01 7.760391673217242881e-02 2.214269161224365234e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.700000000000000000e+01 7.900000000000000000e+01 1.600000000000000000e+02 2.480000000000000000e+02 8.100000000000000000e+01 8.800000000000000000e+01 6.840036112865235940e-02 2.161251068115234375e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.700000000000000000e+01 7.900000000000000000e+01 1.610000000000000000e+02 2.450000000000000000e+02 8.200000000000000000e+01 8.400000000000000000e+01 8.151547630858922699e-02 2.249806880950927734e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.600000000000000000e+01 6.800000000000000000e+01 1.430000000000000000e+02 2.370000000000000000e+02 7.500000000000000000e+01 9.400000000000000000e+01 7.826819805085657999e-02 2.459764242172241211e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.800000000000000000e+01 5.800000000000000000e+01 1.500000000000000000e+02 2.580000000000000000e+02 9.200000000000000000e+01 1.080000000000000000e+02 9.954399355522135229e-02 2.670210361480712891e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 1.910000000000000000e+02 2.960000000000000000e+02 9.600000000000000000e+01 1.050000000000000000e+02 8.801736827828363086e-02 3.156677484512329102e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.900000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.700000000000000000e+01 7.800000000000000000e+01 1.630000000000000000e+02 2.510000000000000000e+02 8.500000000000000000e+01 8.800000000000000000e+01 9.030194831611031148e-02 2.717883348464965820e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 8.000000000000000000e+00 2.000000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.390000000000000000e+02 5.500000000000000000e+01 1.020000000000000000e+02 1.860000000000000000e+02 2.910000000000000000e+02 8.400000000000000000e+01 1.050000000000000000e+02 8.393165030149836447e-02 3.071557998657226562e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.700000000000000000e+01 9.000000000000000000e+01 1.960000000000000000e+02 3.060000000000000000e+02 1.060000000000000000e+02 1.100000000000000000e+02 9.684275078484134991e-02 2.573488473892211914e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.900000000000000000e+01 7.700000000000000000e+01 1.680000000000000000e+02 2.520000000000000000e+02 9.100000000000000000e+01 8.400000000000000000e+01 9.190994607751384882e-02 2.766266107559204102e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.800000000000000000e+02 2.720000000000000000e+02 9.500000000000000000e+01 9.200000000000000000e+01 8.607986716083153300e-02 2.480023145675659180e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.200000000000000000e+01 2.000000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 1.760000000000000000e+02 2.770000000000000000e+02 8.900000000000000000e+01 1.010000000000000000e+02 6.828679601837298052e-02 2.440454959869384766e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 1.870000000000000000e+02 2.940000000000000000e+02 1.040000000000000000e+02 1.070000000000000000e+02 8.462821620439923975e-02 2.872641086578369141e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.200000000000000000e+01 7.400000000000000000e+01 1.700000000000000000e+02 2.750000000000000000e+02 9.600000000000000000e+01 1.050000000000000000e+02 7.292803572093811693e-02 2.900601387023925781e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.400000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.300000000000000000e+01 6.700000000000000000e+01 1.420000000000000000e+02 2.280000000000000000e+02 7.500000000000000000e+01 8.600000000000000000e+01 9.098667235924348673e-02 3.119696140289306641e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 1.680000000000000000e+02 2.660000000000000000e+02 9.500000000000000000e+01 9.800000000000000000e+01 7.788230880446139759e-02 3.919188261032104492e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 8.000000000000000000e+00 2.400000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.700000000000000000e+01 6.800000000000000000e+01 1.500000000000000000e+02 2.490000000000000000e+02 8.200000000000000000e+01 9.900000000000000000e+01 9.613372364049799224e-02 2.994356632232666016e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 3.000000000000000000e+00 1.100000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.800000000000000000e+01 7.600000000000000000e+01 1.550000000000000000e+02 2.420000000000000000e+02 7.900000000000000000e+01 8.700000000000000000e+01 8.339081388687487328e-02 2.866815328598022461e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+01 2.200000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 1.800000000000000000e+02 2.790000000000000000e+02 9.900000000000000000e+01 9.900000000000000000e+01 9.114217069695614015e-02 3.565831422805786133e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 7.000000000000000000e+00 1.500000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
