# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.660000000000000000e+02 1.640000000000000000e+02 3.450000000000000000e+02 6.380000000000000000e+02 8.950000000000000000e+02 2.930000000000000000e+02 2.570000000000000000e+02 8.813098924441425952e-02 3.905726671218872070e+00 1.700000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.440000000000000000e+02 1.250000000000000000e+02 6.700000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
8.670000000000000000e+02 1.650000000000000000e+02 3.430000000000000000e+02 6.550000000000000000e+02 9.030000000000000000e+02 3.120000000000000000e+02 2.480000000000000000e+02 9.139515779551816987e-02 4.122135162353515625e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.480000000000000000e+02 1.260000000000000000e+02 5.500000000000000000e+01 1.100000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.680000000000000000e+02 1.640000000000000000e+02 3.420000000000000000e+02 6.470000000000000000e+02 8.980000000000000000e+02 3.050000000000000000e+02 2.510000000000000000e+02 8.572253876865533473e-02 3.914634227752685547e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.440000000000000000e+02 1.230000000000000000e+02 5.500000000000000000e+01 1.090000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.690000000000000000e+02 1.540000000000000000e+02 3.170000000000000000e+02 6.110000000000000000e+02 8.430000000000000000e+02 2.940000000000000000e+02 2.320000000000000000e+02 6.921885121468321356e-02 4.067443847656250000e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.360000000000000000e+02 1.190000000000000000e+02 5.500000000000000000e+01 9.900000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+02 1.610000000000000000e+02 3.570000000000000000e+02 6.310000000000000000e+02 8.610000000000000000e+02 2.740000000000000000e+02 2.300000000000000000e+02 7.330796306986563093e-02 4.006167411804199219e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 2.700000000000000000e+01 4.700000000000000000e+01 1.340000000000000000e+02 1.140000000000000000e+02 6.700000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 1.540000000000000000e+02 3.210000000000000000e+02 6.120000000000000000e+02 8.420000000000000000e+02 2.910000000000000000e+02 2.300000000000000000e+02 8.974055550405769799e-02 3.939086914062500000e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.370000000000000000e+02 1.130000000000000000e+02 6.400000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 1.550000000000000000e+02 2.970000000000000000e+02 5.930000000000000000e+02 8.550000000000000000e+02 2.960000000000000000e+02 2.620000000000000000e+02 8.620635218954286749e-02 3.996292352676391602e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 2.300000000000000000e+01 4.600000000000000000e+01 1.320000000000000000e+02 1.090000000000000000e+02 6.100000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 1.560000000000000000e+02 2.860000000000000000e+02 6.030000000000000000e+02 8.610000000000000000e+02 3.170000000000000000e+02 2.580000000000000000e+02 8.285046158642572767e-02 3.846859931945800781e+00 1.500000000000000000e+01 3.400000000000000000e+01 4.411764705882352811e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.400000000000000000e+02 1.210000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 1.470000000000000000e+02 3.200000000000000000e+02 5.750000000000000000e+02 8.040000000000000000e+02 2.550000000000000000e+02 2.290000000000000000e+02 5.932289835967476110e-02 3.644900321960449219e+00 1.800000000000000000e+01 3.200000000000000000e+01 5.625000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.330000000000000000e+02 1.150000000000000000e+02 5.200000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 1.630000000000000000e+02 3.330000000000000000e+02 6.360000000000000000e+02 8.880000000000000000e+02 3.030000000000000000e+02 2.520000000000000000e+02 6.584298193948177891e-02 3.847308635711669922e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 2.400000000000000000e+01 3.600000000000000000e+01 1.390000000000000000e+02 1.270000000000000000e+02 5.700000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 1.580000000000000000e+02 3.630000000000000000e+02 6.270000000000000000e+02 8.500000000000000000e+02 2.640000000000000000e+02 2.230000000000000000e+02 9.434003714783809058e-02 3.744995832443237305e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 4.000000000000000000e+01 1.480000000000000000e+02 1.180000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 1.550000000000000000e+02 3.340000000000000000e+02 6.040000000000000000e+02 8.520000000000000000e+02 2.700000000000000000e+02 2.480000000000000000e+02 9.130257194399925280e-02 3.859398841857910156e+00 1.600000000000000000e+01 3.400000000000000000e+01 4.705882352941176405e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.390000000000000000e+02 1.220000000000000000e+02 5.400000000000000000e+01 1.010000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+02 1.550000000000000000e+02 3.220000000000000000e+02 6.050000000000000000e+02 8.390000000000000000e+02 2.830000000000000000e+02 2.340000000000000000e+02 9.368229434659919308e-02 3.731600522994995117e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.350000000000000000e+02 1.130000000000000000e+02 6.300000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 1.580000000000000000e+02 3.520000000000000000e+02 6.170000000000000000e+02 8.350000000000000000e+02 2.650000000000000000e+02 2.180000000000000000e+02 6.976770976216843667e-02 3.791112661361694336e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 2.000000000000000000e+01 4.500000000000000000e+01 1.380000000000000000e+02 1.130000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+02 1.450000000000000000e+02 2.830000000000000000e+02 5.490000000000000000e+02 8.120000000000000000e+02 2.660000000000000000e+02 2.630000000000000000e+02 8.996785884692712343e-02 3.720296382904052734e+00 1.600000000000000000e+01 3.300000000000000000e+01 4.848484848484848619e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.320000000000000000e+02 1.140000000000000000e+02 5.100000000000000000e+01 9.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 1.410000000000000000e+02 2.740000000000000000e+02 5.430000000000000000e+02 7.770000000000000000e+02 2.690000000000000000e+02 2.340000000000000000e+02 8.924069644466976758e-02 4.056886672973632812e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 3.900000000000000000e+01 1.270000000000000000e+02 1.020000000000000000e+02 4.600000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.820000000000000000e+02 1.480000000000000000e+02 2.780000000000000000e+02 5.770000000000000000e+02 8.100000000000000000e+02 2.990000000000000000e+02 2.330000000000000000e+02 8.720745004743978013e-02 3.955634117126464844e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.310000000000000000e+02 1.050000000000000000e+02 6.500000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 1.550000000000000000e+02 3.490000000000000000e+02 6.100000000000000000e+02 8.530000000000000000e+02 2.610000000000000000e+02 2.430000000000000000e+02 7.838085749132257807e-02 3.949800968170166016e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.350000000000000000e+02 1.170000000000000000e+02 6.100000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 1.530000000000000000e+02 3.220000000000000000e+02 5.990000000000000000e+02 8.410000000000000000e+02 2.770000000000000000e+02 2.420000000000000000e+02 7.103823932963135301e-02 3.821887969970703125e+00 1.300000000000000000e+01 3.300000000000000000e+01 3.939393939393939226e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.350000000000000000e+02 1.130000000000000000e+02 6.000000000000000000e+01 9.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 1.540000000000000000e+02 3.240000000000000000e+02 6.030000000000000000e+02 8.520000000000000000e+02 2.790000000000000000e+02 2.490000000000000000e+02 8.204776625306284266e-02 3.812125682830810547e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.410000000000000000e+02 1.180000000000000000e+02 5.100000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 1.610000000000000000e+02 3.380000000000000000e+02 6.250000000000000000e+02 8.700000000000000000e+02 2.870000000000000000e+02 2.450000000000000000e+02 7.618166874457479865e-02 4.010733127593994141e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 2.800000000000000000e+01 5.300000000000000000e+01 1.330000000000000000e+02 1.080000000000000000e+02 7.000000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 1.530000000000000000e+02 3.100000000000000000e+02 6.100000000000000000e+02 8.460000000000000000e+02 3.000000000000000000e+02 2.360000000000000000e+02 9.193120628171175257e-02 3.829601764678955078e+00 1.500000000000000000e+01 3.200000000000000000e+01 4.687500000000000000e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.330000000000000000e+02 1.170000000000000000e+02 5.600000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
8.880000000000000000e+02 1.510000000000000000e+02 2.880000000000000000e+02 5.860000000000000000e+02 8.230000000000000000e+02 2.980000000000000000e+02 2.370000000000000000e+02 8.314082848319871710e-02 3.860805988311767578e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.350000000000000000e+02 1.160000000000000000e+02 6.100000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.890000000000000000e+02 1.460000000000000000e+02 3.170000000000000000e+02 5.570000000000000000e+02 7.820000000000000000e+02 2.400000000000000000e+02 2.250000000000000000e+02 8.498598641860265201e-02 3.956116914749145508e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.270000000000000000e+02 1.130000000000000000e+02 5.500000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 1.500000000000000000e+02 3.130000000000000000e+02 5.840000000000000000e+02 8.240000000000000000e+02 2.710000000000000000e+02 2.400000000000000000e+02 8.251662474160439964e-02 3.825859546661376953e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.370000000000000000e+02 1.160000000000000000e+02 5.200000000000000000e+01 9.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.910000000000000000e+02 1.480000000000000000e+02 3.070000000000000000e+02 5.760000000000000000e+02 8.080000000000000000e+02 2.690000000000000000e+02 2.320000000000000000e+02 9.164037697288150708e-02 3.980347871780395508e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.320000000000000000e+02 1.130000000000000000e+02 6.100000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.920000000000000000e+02 1.460000000000000000e+02 2.910000000000000000e+02 5.700000000000000000e+02 8.160000000000000000e+02 2.790000000000000000e+02 2.460000000000000000e+02 9.600547966131761646e-02 3.828106164932250977e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.270000000000000000e+02 1.020000000000000000e+02 6.800000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 1.480000000000000000e+02 2.840000000000000000e+02 5.760000000000000000e+02 8.260000000000000000e+02 2.920000000000000000e+02 2.500000000000000000e+02 7.218371019151026413e-02 4.062893390655517578e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.290000000000000000e+02 1.130000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 1.570000000000000000e+02 3.250000000000000000e+02 6.190000000000000000e+02 8.750000000000000000e+02 2.940000000000000000e+02 2.560000000000000000e+02 7.357723861181446334e-02 4.030518054962158203e+00 1.900000000000000000e+01 3.300000000000000000e+01 5.757575757575758013e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.410000000000000000e+02 1.160000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
