# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.840000000000000000e+02 8.500000000000000000e+01 1.690000000000000000e+02 3.150000000000000000e+02 4.800000000000000000e+02 1.460000000000000000e+02 1.650000000000000000e+02 8.071314111513212819e-02 2.019259929656982422e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.400000000000000000e+01 2.200000000000000000e+01 7.100000000000000000e+01 6.300000000000000000e+01 3.200000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 8.600000000000000000e+01 1.510000000000000000e+02 3.120000000000000000e+02 4.720000000000000000e+02 1.610000000000000000e+02 1.600000000000000000e+02 1.005646748645437905e-01 2.042322874069213867e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 9.300000000000000000e+01 1.610000000000000000e+02 3.310000000000000000e+02 4.990000000000000000e+02 1.700000000000000000e+02 1.680000000000000000e+02 8.889583806463600968e-02 2.410890579223632812e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 8.400000000000000000e+01 1.650000000000000000e+02 3.200000000000000000e+02 4.530000000000000000e+02 1.550000000000000000e+02 1.330000000000000000e+02 7.931539973158256707e-02 2.149215221405029297e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 6.200000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 9.400000000000000000e+01 1.870000000000000000e+02 3.540000000000000000e+02 5.110000000000000000e+02 1.670000000000000000e+02 1.570000000000000000e+02 9.925688041554538155e-02 2.209591388702392578e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.500000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 8.900000000000000000e+01 1.770000000000000000e+02 3.350000000000000000e+02 4.920000000000000000e+02 1.580000000000000000e+02 1.570000000000000000e+02 9.595400127030824511e-02 2.014909505844116211e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.600000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 9.300000000000000000e+01 1.930000000000000000e+02 3.570000000000000000e+02 5.060000000000000000e+02 1.640000000000000000e+02 1.490000000000000000e+02 8.981182466835034572e-02 2.175145626068115234e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.300000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 8.700000000000000000e+01 1.590000000000000000e+02 3.150000000000000000e+02 4.630000000000000000e+02 1.560000000000000000e+02 1.480000000000000000e+02 7.157679747472350806e-02 2.077320098876953125e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.400000000000000000e+01 2.800000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 8.800000000000000000e+01 1.590000000000000000e+02 3.280000000000000000e+02 4.790000000000000000e+02 1.690000000000000000e+02 1.510000000000000000e+02 7.321794370148071440e-02 1.873672008514404297e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 9.000000000000000000e+00 2.100000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 8.800000000000000000e+01 1.700000000000000000e+02 3.230000000000000000e+02 4.690000000000000000e+02 1.530000000000000000e+02 1.460000000000000000e+02 7.902849766261239861e-02 2.073063850402832031e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 8.700000000000000000e+01 1.650000000000000000e+02 3.100000000000000000e+02 4.840000000000000000e+02 1.450000000000000000e+02 1.740000000000000000e+02 9.361144191964285155e-02 2.263338088989257812e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.200000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 8.400000000000000000e+01 1.700000000000000000e+02 3.220000000000000000e+02 4.670000000000000000e+02 1.520000000000000000e+02 1.450000000000000000e+02 8.249649924482713170e-02 1.676414012908935547e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 8.000000000000000000e+00 2.000000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 9.100000000000000000e+01 1.740000000000000000e+02 3.310000000000000000e+02 4.870000000000000000e+02 1.570000000000000000e+02 1.560000000000000000e+02 8.454874787531561908e-02 2.098215103149414062e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 8.600000000000000000e+01 1.750000000000000000e+02 3.130000000000000000e+02 4.610000000000000000e+02 1.380000000000000000e+02 1.480000000000000000e+02 9.533660664153162378e-02 2.170386075973510742e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.200000000000000000e+01 2.200000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 8.400000000000000000e+01 1.640000000000000000e+02 3.070000000000000000e+02 4.660000000000000000e+02 1.430000000000000000e+02 1.590000000000000000e+02 7.292593646777671690e-02 1.956735014915466309e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.990000000000000000e+02 7.700000000000000000e+01 1.410000000000000000e+02 2.830000000000000000e+02 4.210000000000000000e+02 1.420000000000000000e+02 1.380000000000000000e+02 9.025875599368109181e-02 1.618816137313842773e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 9.700000000000000000e+01 2.040000000000000000e+02 3.520000000000000000e+02 5.140000000000000000e+02 1.480000000000000000e+02 1.620000000000000000e+02 6.224510459236800436e-02 2.087261438369750977e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.700000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.010000000000000000e+02 9.200000000000000000e+01 1.810000000000000000e+02 3.430000000000000000e+02 5.110000000000000000e+02 1.620000000000000000e+02 1.680000000000000000e+02 8.644169051359118505e-02 2.011045694351196289e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.020000000000000000e+02 9.600000000000000000e+01 1.570000000000000000e+02 3.280000000000000000e+02 5.160000000000000000e+02 1.710000000000000000e+02 1.880000000000000000e+02 9.251136780667171267e-02 2.084201812744140625e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.030000000000000000e+02 9.100000000000000000e+01 1.650000000000000000e+02 3.220000000000000000e+02 5.040000000000000000e+02 1.570000000000000000e+02 1.820000000000000000e+02 8.540798813425122538e-02 1.963428735733032227e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.040000000000000000e+02 9.100000000000000000e+01 1.950000000000000000e+02 3.410000000000000000e+02 5.000000000000000000e+02 1.460000000000000000e+02 1.590000000000000000e+02 7.869402534340497191e-02 1.951994895935058594e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 8.600000000000000000e+01 1.660000000000000000e+02 3.120000000000000000e+02 4.710000000000000000e+02 1.460000000000000000e+02 1.590000000000000000e+02 8.287996523138428662e-02 1.932187914848327637e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.500000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 9.300000000000000000e+01 1.940000000000000000e+02 3.340000000000000000e+02 5.000000000000000000e+02 1.400000000000000000e+02 1.660000000000000000e+02 7.953116364614426503e-02 2.199045419692993164e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.070000000000000000e+02 8.300000000000000000e+01 1.500000000000000000e+02 2.920000000000000000e+02 4.510000000000000000e+02 1.420000000000000000e+02 1.590000000000000000e+02 9.250029047729990683e-02 1.874101400375366211e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 9.000000000000000000e+00 2.700000000000000000e+01 7.400000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 8.600000000000000000e+01 1.550000000000000000e+02 2.980000000000000000e+02 4.650000000000000000e+02 1.430000000000000000e+02 1.670000000000000000e+02 8.995831226774209100e-02 1.912754535675048828e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.000000000000000000e+01 2.000000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 8.600000000000000000e+01 1.480000000000000000e+02 2.920000000000000000e+02 4.600000000000000000e+02 1.440000000000000000e+02 1.680000000000000000e+02 6.961764020090284444e-02 1.941370010375976562e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.100000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 9.000000000000000000e+01 1.810000000000000000e+02 3.190000000000000000e+02 4.720000000000000000e+02 1.380000000000000000e+02 1.530000000000000000e+02 1.041732072918601232e-01 1.914472579956054688e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 9.300000000000000000e+01 1.770000000000000000e+02 3.390000000000000000e+02 4.930000000000000000e+02 1.620000000000000000e+02 1.540000000000000000e+02 8.659960214196858741e-02 1.938624858856201172e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 7.700000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 8.500000000000000000e+01 1.790000000000000000e+02 3.120000000000000000e+02 4.570000000000000000e+02 1.330000000000000000e+02 1.450000000000000000e+02 7.888448056576938261e-02 1.868761777877807617e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 7.100000000000000000e+01 6.400000000000000000e+01 3.300000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
