# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.380000000000000000e+02 7.200000000000000000e+01 1.150000000000000000e+02 2.430000000000000000e+02 3.790000000000000000e+02 1.280000000000000000e+02 1.360000000000000000e+02 6.729749843881621674e-02 1.927729606628417969e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.750000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.900000000000000000e+01 1.180000000000000000e+02 2.380000000000000000e+02 3.720000000000000000e+02 1.200000000000000000e+02 1.340000000000000000e+02 9.569194323445508188e-02 1.933916449546813965e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.900000000000000000e+01 1.150000000000000000e+02 2.490000000000000000e+02 3.700000000000000000e+02 1.340000000000000000e+02 1.210000000000000000e+02 8.378284773119488993e-02 1.806268692016601562e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.200000000000000000e+01 1.400000000000000000e+02 2.560000000000000000e+02 3.980000000000000000e+02 1.160000000000000000e+02 1.420000000000000000e+02 9.083396770151677679e-02 1.912462472915649414e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 9.000000000000000000e+00 2.100000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 2.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 7.000000000000000000e+01 1.320000000000000000e+02 2.570000000000000000e+02 3.740000000000000000e+02 1.250000000000000000e+02 1.170000000000000000e+02 8.273906109338381720e-02 1.939194798469543457e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 7.400000000000000000e+01 1.270000000000000000e+02 2.580000000000000000e+02 3.910000000000000000e+02 1.310000000000000000e+02 1.330000000000000000e+02 8.446505177853860791e-02 1.918911099433898926e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.440000000000000000e+02 7.500000000000000000e+01 1.420000000000000000e+02 2.740000000000000000e+02 4.000000000000000000e+02 1.320000000000000000e+02 1.260000000000000000e+02 8.601145616087209345e-02 1.769236326217651367e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 7.500000000000000000e+01 1.260000000000000000e+02 2.640000000000000000e+02 4.050000000000000000e+02 1.380000000000000000e+02 1.410000000000000000e+02 8.217485932094475976e-02 2.000588893890380859e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+01 2.700000000000000000e+01 5.500000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 2.620000000000000000e+02 4.170000000000000000e+02 1.280000000000000000e+02 1.550000000000000000e+02 8.944189678469841032e-02 1.880330085754394531e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 2.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 7.100000000000000000e+01 1.300000000000000000e+02 2.600000000000000000e+02 3.940000000000000000e+02 1.300000000000000000e+02 1.340000000000000000e+02 8.764882460970775668e-02 1.673371553421020508e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 7.000000000000000000e+00 2.200000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 7.500000000000000000e+01 1.270000000000000000e+02 2.580000000000000000e+02 4.160000000000000000e+02 1.310000000000000000e+02 1.580000000000000000e+02 9.080017499207833354e-02 2.184369564056396484e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 7.900000000000000000e+01 1.270000000000000000e+02 2.640000000000000000e+02 4.200000000000000000e+02 1.370000000000000000e+02 1.560000000000000000e+02 7.884663873966614445e-02 2.395859241485595703e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 7.800000000000000000e+01 1.340000000000000000e+02 2.830000000000000000e+02 4.310000000000000000e+02 1.490000000000000000e+02 1.480000000000000000e+02 7.079689625570617650e-02 2.073643922805786133e+00 1.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 7.400000000000000000e+01 1.360000000000000000e+02 2.630000000000000000e+02 4.090000000000000000e+02 1.270000000000000000e+02 1.460000000000000000e+02 8.446165546790375400e-02 1.952854990959167480e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 6.000000000000000000e+00 2.200000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 7.600000000000000000e+01 1.330000000000000000e+02 2.640000000000000000e+02 3.990000000000000000e+02 1.310000000000000000e+02 1.350000000000000000e+02 7.448259786424960005e-02 1.993176698684692383e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.500000000000000000e+01 2.800000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 7.700000000000000000e+01 1.420000000000000000e+02 2.850000000000000000e+02 4.170000000000000000e+02 1.430000000000000000e+02 1.320000000000000000e+02 9.508885460165628078e-02 2.157489776611328125e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.400000000000000000e+01 5.700000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 7.600000000000000000e+01 1.310000000000000000e+02 2.650000000000000000e+02 4.110000000000000000e+02 1.340000000000000000e+02 1.460000000000000000e+02 8.195195174458497211e-02 2.053983211517333984e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.200000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.700000000000000000e+01 1.160000000000000000e+02 2.310000000000000000e+02 3.650000000000000000e+02 1.150000000000000000e+02 1.340000000000000000e+02 8.844384103637835393e-02 1.910566568374633789e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 7.400000000000000000e+01 1.540000000000000000e+02 2.750000000000000000e+02 4.000000000000000000e+02 1.210000000000000000e+02 1.250000000000000000e+02 8.496937269134767490e-02 1.844214439392089844e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.300000000000000000e+01 2.600000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 7.300000000000000000e+01 1.320000000000000000e+02 2.700000000000000000e+02 3.920000000000000000e+02 1.380000000000000000e+02 1.220000000000000000e+02 8.917570402054918188e-02 2.074093103408813477e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 7.400000000000000000e+01 1.310000000000000000e+02 2.670000000000000000e+02 3.970000000000000000e+02 1.360000000000000000e+02 1.300000000000000000e+02 8.907779360382493683e-02 1.778017997741699219e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 8.000000000000000000e+00 1.600000000000000000e+01 6.600000000000000000e+01 5.800000000000000000e+01 2.900000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 7.300000000000000000e+01 1.360000000000000000e+02 2.660000000000000000e+02 4.040000000000000000e+02 1.300000000000000000e+02 1.380000000000000000e+02 8.173516583800727320e-02 1.783149480819702148e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+01 2.000000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 2.700000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 7.200000000000000000e+01 1.530000000000000000e+02 2.650000000000000000e+02 3.910000000000000000e+02 1.120000000000000000e+02 1.260000000000000000e+02 7.721642418347392234e-02 1.979580283164978027e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 7.000000000000000000e+01 1.330000000000000000e+02 2.470000000000000000e+02 3.700000000000000000e+02 1.140000000000000000e+02 1.230000000000000000e+02 8.542316839365170222e-02 1.757931470870971680e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.000000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 2.300000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 7.000000000000000000e+01 1.180000000000000000e+02 2.400000000000000000e+02 3.760000000000000000e+02 1.220000000000000000e+02 1.360000000000000000e+02 8.997173090268004159e-02 2.026871204376220703e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.630000000000000000e+02 7.000000000000000000e+01 1.200000000000000000e+02 2.360000000000000000e+02 3.690000000000000000e+02 1.160000000000000000e+02 1.330000000000000000e+02 7.234146656960253885e-02 1.914309501647949219e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 6.600000000000000000e+01 1.110000000000000000e+02 2.270000000000000000e+02 3.570000000000000000e+02 1.160000000000000000e+02 1.300000000000000000e+02 9.084625613880488448e-02 1.696790456771850586e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.000000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 6.900000000000000000e+01 1.210000000000000000e+02 2.280000000000000000e+02 3.450000000000000000e+02 1.070000000000000000e+02 1.170000000000000000e+02 8.017852922674992278e-02 2.093041419982910156e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 6.900000000000000000e+01 1.290000000000000000e+02 2.320000000000000000e+02 3.490000000000000000e+02 1.030000000000000000e+02 1.170000000000000000e+02 8.932742419969882941e-02 1.686227083206176758e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.300000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
