# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.330000000000000000e+02 6.100000000000000000e+01 7.800000000000000000e+01 1.980000000000000000e+02 3.140000000000000000e+02 1.200000000000000000e+02 1.160000000000000000e+02 8.891791737602838808e-02 4.664731025695800781e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 2.200000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.100000000000000000e+01 8.400000000000000000e+01 1.770000000000000000e+02 2.760000000000000000e+02 9.300000000000000000e+01 9.900000000000000000e+01 8.699412792269765882e-02 4.522450447082519531e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.350000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.870000000000000000e+02 3.070000000000000000e+02 9.600000000000000000e+01 1.200000000000000000e+02 8.591636737026941972e-02 4.583144664764404297e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 1.880000000000000000e+02 2.960000000000000000e+02 9.600000000000000000e+01 1.080000000000000000e+02 7.313784279403648392e-02 4.690810203552246094e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.000000000000000000e+01 5.400000000000000000e+01 1.610000000000000000e+02 2.580000000000000000e+02 1.070000000000000000e+02 9.700000000000000000e+01 8.836744955165548587e-02 4.340257167816162109e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.000000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+02 3.040000000000000000e+02 1.110000000000000000e+02 1.040000000000000000e+02 7.706273251650391787e-02 4.201509952545166016e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.900000000000000000e+01 7.200000000000000000e+01 1.570000000000000000e+02 2.620000000000000000e+02 8.500000000000000000e+01 1.050000000000000000e+02 8.760493628164199575e-02 4.449681282043457031e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.000000000000000000e+01 7.000000000000000000e+01 1.690000000000000000e+02 2.760000000000000000e+02 9.900000000000000000e+01 1.070000000000000000e+02 8.405675758351503768e-02 4.641813278198242188e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 6.000000000000000000e+00 1.200000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.900000000000000000e+01 7.900000000000000000e+01 1.930000000000000000e+02 3.080000000000000000e+02 1.140000000000000000e+02 1.150000000000000000e+02 7.974558403935284867e-02 4.345728874206542969e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.700000000000000000e+01 8.500000000000000000e+01 1.790000000000000000e+02 2.860000000000000000e+02 9.400000000000000000e+01 1.070000000000000000e+02 8.912370537687522298e-02 4.887815475463867188e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.500000000000000000e+01 8.700000000000000000e+01 1.920000000000000000e+02 2.890000000000000000e+02 1.050000000000000000e+02 9.700000000000000000e+01 6.741563901188538099e-02 4.508379459381103516e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 6.000000000000000000e+00 2.300000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.300000000000000000e+01 7.300000000000000000e+01 1.850000000000000000e+02 2.860000000000000000e+02 1.120000000000000000e+02 1.010000000000000000e+02 9.129755823066647291e-02 4.485639572143554688e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 1.900000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.450000000000000000e+02 5.500000000000000000e+01 7.500000000000000000e+01 1.790000000000000000e+02 2.880000000000000000e+02 1.040000000000000000e+02 1.090000000000000000e+02 8.928031933385094376e-02 4.388586997985839844e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.900000000000000000e+01 9.100000000000000000e+01 1.870000000000000000e+02 2.970000000000000000e+02 9.600000000000000000e+01 1.100000000000000000e+02 9.104165072607384168e-02 4.607039451599121094e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 1.850000000000000000e+02 2.910000000000000000e+02 1.010000000000000000e+02 1.060000000000000000e+02 1.003619940060791055e-01 4.790746212005615234e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 1.800000000000000000e+02 2.860000000000000000e+02 9.800000000000000000e+01 1.060000000000000000e+02 8.824848639898531799e-02 4.411263465881347656e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 6.000000000000000000e+00 1.900000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 1.880000000000000000e+02 2.970000000000000000e+02 1.030000000000000000e+02 1.090000000000000000e+02 8.494507752887454910e-02 4.513040542602539062e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.700000000000000000e+01 8.300000000000000000e+01 1.780000000000000000e+02 2.920000000000000000e+02 9.500000000000000000e+01 1.140000000000000000e+02 7.127047766325310396e-02 4.455133914947509766e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 8.000000000000000000e+00 2.200000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.000000000000000000e+01 5.900000000000000000e+01 1.530000000000000000e+02 2.740000000000000000e+02 9.400000000000000000e+01 1.210000000000000000e+02 9.419353387931349297e-02 4.662741661071777344e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.300000000000000000e+01 5.800000000000000000e+01 1.350000000000000000e+02 2.240000000000000000e+02 7.700000000000000000e+01 8.900000000000000000e+01 8.329546082191389977e-02 4.650870800018310547e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.000000000000000000e+01 6.200000000000000000e+01 1.670000000000000000e+02 2.630000000000000000e+02 1.050000000000000000e+02 9.600000000000000000e+01 7.827351428707499115e-02 4.379785060882568359e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 1.500000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.200000000000000000e+01 8.200000000000000000e+01 1.760000000000000000e+02 2.790000000000000000e+02 9.400000000000000000e+01 1.030000000000000000e+02 9.208226884239130439e-02 4.652506828308105469e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 6.000000000000000000e+00 1.800000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.790000000000000000e+02 2.950000000000000000e+02 9.900000000000000000e+01 1.160000000000000000e+02 8.070696384909507859e-02 4.321550369262695312e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 1.810000000000000000e+02 2.860000000000000000e+02 9.400000000000000000e+01 1.050000000000000000e+02 8.428682043525544121e-02 4.665807723999023438e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.500000000000000000e+01 2.000000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.400000000000000000e+01 7.600000000000000000e+01 1.700000000000000000e+02 2.830000000000000000e+02 9.400000000000000000e+01 1.130000000000000000e+02 9.497718748328655425e-02 4.594617843627929688e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.400000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.580000000000000000e+02 6.000000000000000000e+01 1.030000000000000000e+02 2.020000000000000000e+02 3.110000000000000000e+02 9.900000000000000000e+01 1.090000000000000000e+02 7.350429300632421725e-02 4.410704135894775391e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.600000000000000000e+01 7.100000000000000000e+01 1.750000000000000000e+02 2.870000000000000000e+02 1.040000000000000000e+02 1.120000000000000000e+02 8.785400258564832199e-02 4.388649463653564453e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.800000000000000000e+01 6.200000000000000000e+01 1.620000000000000000e+02 2.590000000000000000e+02 1.000000000000000000e+02 9.700000000000000000e+01 7.728098341105263391e-02 4.078277111053466797e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+02 5.500000000000000000e+01 7.800000000000000000e+01 1.850000000000000000e+02 2.940000000000000000e+02 1.070000000000000000e+02 1.090000000000000000e+02 8.166149994366733722e-02 4.148861408233642578e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
