# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.440000000000000000e+02 5.700000000000000000e+01 7.200000000000000000e+01 1.890000000000000000e+02 2.950000000000000000e+02 1.170000000000000000e+02 1.060000000000000000e+02 6.868304737718129716e-02 1.407838821411132812e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 5.700000000000000000e+01 7.700000000000000000e+01 1.900000000000000000e+02 3.000000000000000000e+02 1.130000000000000000e+02 1.100000000000000000e+02 8.075701869062672233e-02 1.419009923934936523e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 1.850000000000000000e+02 2.970000000000000000e+02 9.800000000000000000e+01 1.120000000000000000e+02 6.676234096304070609e-02 1.632101058959960938e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 1.870000000000000000e+02 3.030000000000000000e+02 8.900000000000000000e+01 1.160000000000000000e+02 7.664703013585680291e-02 1.500744462013244629e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 2.070000000000000000e+02 3.110000000000000000e+02 1.110000000000000000e+02 1.040000000000000000e+02 8.431455093754205987e-02 1.314688324928283691e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 1.820000000000000000e+02 2.930000000000000000e+02 9.000000000000000000e+01 1.110000000000000000e+02 8.559358989143518726e-02 1.519362092018127441e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 5.500000000000000000e+01 7.500000000000000000e+01 1.880000000000000000e+02 2.970000000000000000e+02 1.130000000000000000e+02 1.090000000000000000e+02 7.751315591634519442e-02 1.420755624771118164e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.200000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 1.970000000000000000e+02 3.080000000000000000e+02 1.110000000000000000e+02 1.110000000000000000e+02 8.503657518319103492e-02 1.719006061553955078e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.100000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 6.100000000000000000e+01 1.020000000000000000e+02 2.120000000000000000e+02 3.300000000000000000e+02 1.100000000000000000e+02 1.180000000000000000e+02 7.350724624319686373e-02 1.547121047973632812e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 1.400000000000000000e+01 5.200000000000000000e+01 4.700000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 6.000000000000000000e+01 9.400000000000000000e+01 2.090000000000000000e+02 3.190000000000000000e+02 1.150000000000000000e+02 1.100000000000000000e+02 7.950764742862166667e-02 1.389462471008300781e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 7.000000000000000000e+00 1.800000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 5.700000000000000000e+01 8.400000000000000000e+01 1.920000000000000000e+02 3.010000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 9.026206783439791326e-02 1.646130681037902832e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 6.400000000000000000e+01 8.100000000000000000e+01 2.020000000000000000e+02 3.220000000000000000e+02 1.210000000000000000e+02 1.200000000000000000e+02 7.299155430535406164e-02 1.857231140136718750e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.700000000000000000e+01 3.100000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 4.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 6.900000000000000000e+01 1.130000000000000000e+02 2.240000000000000000e+02 3.640000000000000000e+02 1.110000000000000000e+02 1.400000000000000000e+02 8.577050610295808286e-02 1.964420914649963379e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.100000000000000000e+01 2.800000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 6.500000000000000000e+01 1.170000000000000000e+02 2.250000000000000000e+02 3.330000000000000000e+02 1.080000000000000000e+02 1.080000000000000000e+02 8.529300149881961779e-02 1.472012519836425781e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 2.270000000000000000e+02 3.410000000000000000e+02 1.300000000000000000e+02 1.140000000000000000e+02 8.412232905086836077e-02 1.379445075988769531e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 6.200000000000000000e+01 1.110000000000000000e+02 2.150000000000000000e+02 3.280000000000000000e+02 1.040000000000000000e+02 1.130000000000000000e+02 7.992415894112450681e-02 1.458178520202636719e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 2.600000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 5.900000000000000000e+01 8.400000000000000000e+01 1.930000000000000000e+02 3.180000000000000000e+02 1.090000000000000000e+02 1.250000000000000000e+02 7.881647602157430821e-02 1.859322428703308105e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 2.050000000000000000e+02 3.170000000000000000e+02 1.170000000000000000e+02 1.120000000000000000e+02 8.921530835207741594e-02 1.710026264190673828e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 5.700000000000000000e+01 9.100000000000000000e+01 1.910000000000000000e+02 3.000000000000000000e+02 1.000000000000000000e+02 1.090000000000000000e+02 7.642408531276925765e-02 1.456982374191284180e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 6.000000000000000000e+00 2.000000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.150000000000000000e+02 3.430000000000000000e+02 1.140000000000000000e+02 1.280000000000000000e+02 7.412137008856091447e-02 1.450249671936035156e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 7.400000000000000000e+01 1.220000000000000000e+02 2.570000000000000000e+02 3.990000000000000000e+02 1.350000000000000000e+02 1.420000000000000000e+02 8.905095274438136477e-02 1.709761977195739746e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.650000000000000000e+02 6.700000000000000000e+01 8.500000000000000000e+01 2.220000000000000000e+02 3.520000000000000000e+02 1.370000000000000000e+02 1.300000000000000000e+02 8.393096545706446587e-02 1.692185163497924805e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.900000000000000000e+01 2.800000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 1.960000000000000000e+02 3.230000000000000000e+02 1.060000000000000000e+02 1.270000000000000000e+02 8.750144233237104607e-02 1.498496055603027344e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 6.300000000000000000e+01 8.200000000000000000e+01 1.940000000000000000e+02 3.280000000000000000e+02 1.120000000000000000e+02 1.340000000000000000e+02 7.666477103581259556e-02 1.539633393287658691e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 6.100000000000000000e+01 9.200000000000000000e+01 2.110000000000000000e+02 3.190000000000000000e+02 1.190000000000000000e+02 1.080000000000000000e+02 7.469467396334696085e-02 1.619116663932800293e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.900000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 1.960000000000000000e+02 3.140000000000000000e+02 1.090000000000000000e+02 1.180000000000000000e+02 9.230876098626374093e-02 1.509598374366760254e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 9.000000000000000000e+00 2.400000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 6.100000000000000000e+01 9.700000000000000000e+01 2.020000000000000000e+02 3.200000000000000000e+02 1.050000000000000000e+02 1.180000000000000000e+02 1.023948714351984451e-01 1.560402750968933105e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 6.000000000000000000e+01 8.600000000000000000e+01 1.940000000000000000e+02 3.270000000000000000e+02 1.080000000000000000e+02 1.330000000000000000e+02 7.365001078367276743e-02 1.417485237121582031e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 6.100000000000000000e+01 7.400000000000000000e+01 1.910000000000000000e+02 3.240000000000000000e+02 1.170000000000000000e+02 1.330000000000000000e+02 7.353942695782605954e-02 1.975398659706115723e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
