# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.690000000000000000e+02 7.700000000000000000e+01 1.460000000000000000e+02 2.780000000000000000e+02 4.190000000000000000e+02 1.320000000000000000e+02 1.410000000000000000e+02 7.248744625057815250e-02 2.252459049224853516e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 9.000000000000000000e+00 1.700000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 8.100000000000000000e+01 1.560000000000000000e+02 2.860000000000000000e+02 4.340000000000000000e+02 1.300000000000000000e+02 1.480000000000000000e+02 8.267215859356080720e-02 1.919738650321960449e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.300000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 7.500000000000000000e+01 1.570000000000000000e+02 2.810000000000000000e+02 4.090000000000000000e+02 1.240000000000000000e+02 1.280000000000000000e+02 8.473435841489547482e-02 1.887452840805053711e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 8.200000000000000000e+01 1.490000000000000000e+02 2.880000000000000000e+02 4.430000000000000000e+02 1.390000000000000000e+02 1.550000000000000000e+02 7.981968596438863972e-02 2.029748916625976562e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 8.100000000000000000e+01 1.450000000000000000e+02 2.870000000000000000e+02 4.320000000000000000e+02 1.420000000000000000e+02 1.450000000000000000e+02 9.241340379099179103e-02 1.896771907806396484e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 8.000000000000000000e+00 1.900000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 7.200000000000000000e+01 1.230000000000000000e+02 2.480000000000000000e+02 3.780000000000000000e+02 1.250000000000000000e+02 1.300000000000000000e+02 8.175428281886606974e-02 2.032942533493041992e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.800000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 7.500000000000000000e+01 1.430000000000000000e+02 2.600000000000000000e+02 3.910000000000000000e+02 1.170000000000000000e+02 1.310000000000000000e+02 9.731077216435857213e-02 2.246741771697998047e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 7.500000000000000000e+01 1.550000000000000000e+02 2.710000000000000000e+02 3.930000000000000000e+02 1.160000000000000000e+02 1.220000000000000000e+02 1.032017136024999115e-01 2.084487438201904297e+00 9.000000000000000000e+00 1.000000000000000000e+01 9.000000000000000222e-01 1.300000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 7.400000000000000000e+01 1.300000000000000000e+02 2.680000000000000000e+02 4.020000000000000000e+02 1.380000000000000000e+02 1.340000000000000000e+02 7.681249543849892614e-02 2.284698963165283203e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 8.100000000000000000e+01 1.370000000000000000e+02 2.810000000000000000e+02 4.280000000000000000e+02 1.440000000000000000e+02 1.470000000000000000e+02 9.299092544301151841e-02 2.223647594451904297e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.800000000000000000e+01 3.200000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 8.200000000000000000e+01 1.560000000000000000e+02 2.930000000000000000e+02 4.400000000000000000e+02 1.370000000000000000e+02 1.470000000000000000e+02 7.604203586657841407e-02 2.364077568054199219e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 8.200000000000000000e+01 1.590000000000000000e+02 3.000000000000000000e+02 4.400000000000000000e+02 1.410000000000000000e+02 1.400000000000000000e+02 9.676599830942296532e-02 2.175434589385986328e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 7.400000000000000000e+01 1.370000000000000000e+02 2.690000000000000000e+02 4.030000000000000000e+02 1.320000000000000000e+02 1.340000000000000000e+02 6.284708364698371463e-02 2.456430912017822266e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 7.500000000000000000e+01 1.290000000000000000e+02 2.670000000000000000e+02 4.100000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 7.992548578482952526e-02 2.180241584777832031e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 8.000000000000000000e+00 2.000000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 7.500000000000000000e+01 1.450000000000000000e+02 2.710000000000000000e+02 4.090000000000000000e+02 1.260000000000000000e+02 1.380000000000000000e+02 7.887552111529363974e-02 2.037186622619628906e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 7.800000000000000000e+01 1.400000000000000000e+02 2.890000000000000000e+02 4.370000000000000000e+02 1.490000000000000000e+02 1.480000000000000000e+02 9.104901027742942632e-02 1.826952695846557617e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.100000000000000000e+01 2.000000000000000000e+01 6.700000000000000000e+01 5.800000000000000000e+01 3.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 8.600000000000000000e+01 1.580000000000000000e+02 3.140000000000000000e+02 4.550000000000000000e+02 1.560000000000000000e+02 1.410000000000000000e+02 6.732524990664429110e-02 2.029091119766235352e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.400000000000000000e+01 2.300000000000000000e+01 7.200000000000000000e+01 6.300000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 7.900000000000000000e+01 1.690000000000000000e+02 2.880000000000000000e+02 4.190000000000000000e+02 1.190000000000000000e+02 1.310000000000000000e+02 8.106245141347862004e-02 1.816983222961425781e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 7.800000000000000000e+01 1.340000000000000000e+02 2.770000000000000000e+02 4.240000000000000000e+02 1.430000000000000000e+02 1.470000000000000000e+02 8.638154481067830681e-02 1.620360136032104492e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 8.200000000000000000e+01 1.530000000000000000e+02 2.930000000000000000e+02 4.370000000000000000e+02 1.400000000000000000e+02 1.440000000000000000e+02 8.182737525261614409e-02 2.202620983123779297e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 8.800000000000000000e+01 1.680000000000000000e+02 3.060000000000000000e+02 4.640000000000000000e+02 1.380000000000000000e+02 1.580000000000000000e+02 8.838057717920669298e-02 2.324874877929687500e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.600000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 8.100000000000000000e+01 1.390000000000000000e+02 2.860000000000000000e+02 4.330000000000000000e+02 1.470000000000000000e+02 1.470000000000000000e+02 8.359343852476437686e-02 1.818689703941345215e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.200000000000000000e+01 2.200000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 7.700000000000000000e+01 1.450000000000000000e+02 2.810000000000000000e+02 4.170000000000000000e+02 1.360000000000000000e+02 1.360000000000000000e+02 8.200243050342220785e-02 2.100294351577758789e+00 1.400000000000000000e+01 8.000000000000000000e+00 1.750000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 7.500000000000000000e+01 1.400000000000000000e+02 2.620000000000000000e+02 4.050000000000000000e+02 1.220000000000000000e+02 1.430000000000000000e+02 9.263088257300161610e-02 2.026593208312988281e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 8.000000000000000000e+01 1.670000000000000000e+02 3.020000000000000000e+02 4.350000000000000000e+02 1.350000000000000000e+02 1.330000000000000000e+02 7.952810309091297436e-02 1.921432852745056152e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 7.700000000000000000e+01 1.360000000000000000e+02 2.720000000000000000e+02 4.110000000000000000e+02 1.360000000000000000e+02 1.390000000000000000e+02 7.528901064887685846e-02 1.839754104614257812e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.300000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 7.900000000000000000e+01 1.470000000000000000e+02 2.760000000000000000e+02 4.200000000000000000e+02 1.290000000000000000e+02 1.440000000000000000e+02 7.824301529105261166e-02 1.838023185729980469e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.300000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 8.400000000000000000e+01 1.660000000000000000e+02 3.050000000000000000e+02 4.550000000000000000e+02 1.390000000000000000e+02 1.500000000000000000e+02 9.034175739243474612e-02 2.001320123672485352e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.400000000000000000e+01 2.900000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 7.400000000000000000e+01 1.260000000000000000e+02 2.700000000000000000e+02 4.050000000000000000e+02 1.440000000000000000e+02 1.350000000000000000e+02 6.915996038655773670e-02 1.834380388259887695e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
