# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.730000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 2.320000000000000000e+02 3.600000000000000000e+02 1.150000000000000000e+02 1.280000000000000000e+02 9.187341401406817765e-02 1.778460979461669922e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.300000000000000000e+01 2.000000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.200000000000000000e+01 1.210000000000000000e+02 2.170000000000000000e+02 3.370000000000000000e+02 9.600000000000000000e+01 1.200000000000000000e+02 7.923616473954700479e-02 1.394623994827270508e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 2.220000000000000000e+02 3.380000000000000000e+02 1.190000000000000000e+02 1.160000000000000000e+02 7.754020250109809609e-02 1.506869316101074219e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.500000000000000000e+01 1.010000000000000000e+02 2.180000000000000000e+02 3.510000000000000000e+02 1.170000000000000000e+02 1.330000000000000000e+02 8.855451141650219626e-02 1.583170652389526367e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 2.100000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.700000000000000000e+01 1.340000000000000000e+02 2.330000000000000000e+02 3.490000000000000000e+02 9.900000000000000000e+01 1.160000000000000000e+02 8.846966031671947561e-02 1.476241469383239746e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+01 2.500000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.600000000000000000e+01 1.110000000000000000e+02 2.200000000000000000e+02 3.470000000000000000e+02 1.090000000000000000e+02 1.270000000000000000e+02 8.086838498264865838e-02 1.471342086791992188e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.100000000000000000e+01 1.700000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.300000000000000000e+01 1.030000000000000000e+02 2.180000000000000000e+02 3.420000000000000000e+02 1.150000000000000000e+02 1.240000000000000000e+02 7.850523651186358531e-02 1.344548463821411133e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.900000000000000000e+01 1.270000000000000000e+02 2.280000000000000000e+02 3.560000000000000000e+02 1.010000000000000000e+02 1.280000000000000000e+02 8.083645261645157343e-02 1.413768053054809570e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.800000000000000000e+01 1.160000000000000000e+02 2.350000000000000000e+02 3.650000000000000000e+02 1.190000000000000000e+02 1.300000000000000000e+02 7.856969375411629319e-02 1.442784190177917480e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.000000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.000000000000000000e+01 1.330000000000000000e+02 2.480000000000000000e+02 3.730000000000000000e+02 1.150000000000000000e+02 1.250000000000000000e+02 6.970763814450062212e-02 1.584554076194763184e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.280000000000000000e+02 3.460000000000000000e+02 1.190000000000000000e+02 1.180000000000000000e+02 6.452689921064214129e-02 1.468795061111450195e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 6.000000000000000000e+00 1.900000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.400000000000000000e+01 9.800000000000000000e+01 2.200000000000000000e+02 3.400000000000000000e+02 1.220000000000000000e+02 1.200000000000000000e+02 7.935672380704614226e-02 1.443236112594604492e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.700000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.500000000000000000e+01 1.350000000000000000e+02 2.300000000000000000e+02 3.470000000000000000e+02 9.500000000000000000e+01 1.170000000000000000e+02 6.940034771972003469e-02 1.383659362792968750e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 3.000000000000000000e+00 1.900000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 2.310000000000000000e+02 3.580000000000000000e+02 1.140000000000000000e+02 1.270000000000000000e+02 6.728147556166128029e-02 1.518215537071228027e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.300000000000000000e+01 1.250000000000000000e+02 2.220000000000000000e+02 3.380000000000000000e+02 9.700000000000000000e+01 1.160000000000000000e+02 7.188785645458237172e-02 1.354957699775695801e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.400000000000000000e+01 1.800000000000000000e+01 4.900000000000000000e+01 4.500000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.700000000000000000e+01 1.250000000000000000e+02 2.340000000000000000e+02 3.580000000000000000e+02 1.090000000000000000e+02 1.240000000000000000e+02 7.609403999911323879e-02 1.433932423591613770e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.000000000000000000e+01 1.220000000000000000e+02 2.470000000000000000e+02 3.670000000000000000e+02 1.250000000000000000e+02 1.200000000000000000e+02 9.206249472370447995e-02 1.669309139251708984e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.200000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.900000000000000000e+01 1.270000000000000000e+02 2.510000000000000000e+02 3.640000000000000000e+02 1.240000000000000000e+02 1.130000000000000000e+02 8.243614763052840855e-02 1.362429857254028320e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.800000000000000000e+01 1.130000000000000000e+02 2.310000000000000000e+02 3.670000000000000000e+02 1.180000000000000000e+02 1.360000000000000000e+02 9.444209000436226686e-02 1.277350306510925293e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.500000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.400000000000000000e+01 1.330000000000000000e+02 2.230000000000000000e+02 3.460000000000000000e+02 9.000000000000000000e+01 1.230000000000000000e+02 7.953191140520220193e-02 1.286139845848083496e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.300000000000000000e+01 1.050000000000000000e+02 2.200000000000000000e+02 3.430000000000000000e+02 1.150000000000000000e+02 1.230000000000000000e+02 6.427574217228952669e-02 1.386790275573730469e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.100000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 2.400000000000000000e+02 3.550000000000000000e+02 1.210000000000000000e+02 1.150000000000000000e+02 8.602691732896093624e-02 1.679951906204223633e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.200000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 6.500000000000000000e+01 9.600000000000000000e+01 2.240000000000000000e+02 3.430000000000000000e+02 1.280000000000000000e+02 1.190000000000000000e+02 6.868750294085444741e-02 1.302517175674438477e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.200000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 2.300000000000000000e+02 3.520000000000000000e+02 1.230000000000000000e+02 1.220000000000000000e+02 8.433207773237365312e-02 1.469539523124694824e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.200000000000000000e+01 1.330000000000000000e+02 2.380000000000000000e+02 3.860000000000000000e+02 1.050000000000000000e+02 1.480000000000000000e+02 6.888854120550505500e-02 1.529679059982299805e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 8.000000000000000000e+00 2.300000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.500000000000000000e+01 1.500000000000000000e+02 2.680000000000000000e+02 3.980000000000000000e+02 1.180000000000000000e+02 1.300000000000000000e+02 7.903661256540435442e-02 1.494891047477722168e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.990000000000000000e+02 7.200000000000000000e+01 1.410000000000000000e+02 2.470000000000000000e+02 3.890000000000000000e+02 1.060000000000000000e+02 1.420000000000000000e+02 7.989242381411745808e-02 1.475591182708740234e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 9.000000000000000000e+00 1.900000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+02 6.700000000000000000e+01 1.220000000000000000e+02 2.400000000000000000e+02 3.590000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 1.069426203431152883e-01 1.392494797706604004e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 8.000000000000000000e+00 2.700000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.010000000000000000e+02 7.200000000000000000e+01 1.200000000000000000e+02 2.410000000000000000e+02 3.750000000000000000e+02 1.210000000000000000e+02 1.340000000000000000e+02 8.845833428678162580e-02 1.615070939064025879e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.600000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
