# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.670000000000000000e+02 7.900000000000000000e+01 1.640000000000000000e+02 2.820000000000000000e+02 4.200000000000000000e+02 1.180000000000000000e+02 1.380000000000000000e+02 7.409933742578057869e-02 1.511723279953002930e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.200000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.680000000000000000e+02 8.000000000000000000e+01 1.510000000000000000e+02 2.820000000000000000e+02 4.170000000000000000e+02 1.310000000000000000e+02 1.350000000000000000e+02 8.112767457844821672e-02 1.511793851852416992e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 8.000000000000000000e+00 1.900000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 7.700000000000000000e+01 1.450000000000000000e+02 2.760000000000000000e+02 4.210000000000000000e+02 1.310000000000000000e+02 1.450000000000000000e+02 8.881076116152013256e-02 1.475644350051879883e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 8.200000000000000000e+01 1.610000000000000000e+02 2.970000000000000000e+02 4.260000000000000000e+02 1.360000000000000000e+02 1.290000000000000000e+02 8.141880112150970406e-02 1.619013071060180664e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.600000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 8.400000000000000000e+01 1.480000000000000000e+02 2.940000000000000000e+02 4.370000000000000000e+02 1.460000000000000000e+02 1.430000000000000000e+02 7.907511632065095109e-02 1.789517998695373535e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.700000000000000000e+01 3.000000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 7.500000000000000000e+01 1.300000000000000000e+02 2.700000000000000000e+02 4.080000000000000000e+02 1.400000000000000000e+02 1.380000000000000000e+02 8.672881418286053357e-02 1.526157259941101074e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 7.600000000000000000e+01 1.210000000000000000e+02 2.660000000000000000e+02 4.170000000000000000e+02 1.450000000000000000e+02 1.510000000000000000e+02 9.139188505472187196e-02 1.564782857894897461e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 8.200000000000000000e+01 1.340000000000000000e+02 2.780000000000000000e+02 4.200000000000000000e+02 1.440000000000000000e+02 1.420000000000000000e+02 6.808544445032357895e-02 1.638960361480712891e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.800000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 7.500000000000000000e+01 1.320000000000000000e+02 2.580000000000000000e+02 3.870000000000000000e+02 1.260000000000000000e+02 1.290000000000000000e+02 9.985384116146751865e-02 1.493480682373046875e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.900000000000000000e+01 3.100000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 8.200000000000000000e+01 1.560000000000000000e+02 2.790000000000000000e+02 4.190000000000000000e+02 1.230000000000000000e+02 1.400000000000000000e+02 8.817595484852527865e-02 1.636904001235961914e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 8.000000000000000000e+00 2.500000000000000000e+01 7.400000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 6.800000000000000000e+01 1.280000000000000000e+02 2.470000000000000000e+02 3.650000000000000000e+02 1.190000000000000000e+02 1.180000000000000000e+02 7.717370523019914663e-02 1.331183910369873047e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 2.700000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 7.900000000000000000e+01 1.210000000000000000e+02 2.750000000000000000e+02 4.060000000000000000e+02 1.540000000000000000e+02 1.310000000000000000e+02 8.399522257026222072e-02 1.747039794921875000e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.300000000000000000e+01 1.900000000000000000e+01 6.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.790000000000000000e+02 7.700000000000000000e+01 1.560000000000000000e+02 2.880000000000000000e+02 4.050000000000000000e+02 1.320000000000000000e+02 1.170000000000000000e+02 7.829147985039996982e-02 1.369386911392211914e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 2.830000000000000000e+02 4.100000000000000000e+02 1.400000000000000000e+02 1.270000000000000000e+02 7.264809263539152850e-02 1.534782290458679199e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 9.000000000000000000e+00 2.300000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 8.000000000000000000e+01 1.550000000000000000e+02 2.820000000000000000e+02 4.140000000000000000e+02 1.270000000000000000e+02 1.320000000000000000e+02 8.894921116602790001e-02 1.519535303115844727e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.500000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 5.900000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 7.900000000000000000e+01 1.580000000000000000e+02 2.850000000000000000e+02 4.230000000000000000e+02 1.270000000000000000e+02 1.380000000000000000e+02 8.677343962574418645e-02 1.545213580131530762e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 6.700000000000000000e+01 1.180000000000000000e+02 2.330000000000000000e+02 3.590000000000000000e+02 1.150000000000000000e+02 1.260000000000000000e+02 8.119418555170083984e-02 1.483825325965881348e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 6.000000000000000000e+00 1.400000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 2.500000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 7.600000000000000000e+01 1.200000000000000000e+02 2.630000000000000000e+02 4.080000000000000000e+02 1.430000000000000000e+02 1.450000000000000000e+02 8.133930523736671026e-02 1.684022903442382812e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 2.670000000000000000e+02 4.060000000000000000e+02 1.330000000000000000e+02 1.390000000000000000e+02 8.340114339869007798e-02 1.377899169921875000e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 8.000000000000000000e+00 2.300000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 8.100000000000000000e+01 1.480000000000000000e+02 2.960000000000000000e+02 4.290000000000000000e+02 1.480000000000000000e+02 1.330000000000000000e+02 8.825288692206828545e-02 1.608242988586425781e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 7.800000000000000000e+01 1.340000000000000000e+02 2.820000000000000000e+02 4.170000000000000000e+02 1.480000000000000000e+02 1.350000000000000000e+02 7.606498229002014999e-02 1.615790367126464844e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.600000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 7.100000000000000000e+01 1.210000000000000000e+02 2.460000000000000000e+02 3.830000000000000000e+02 1.250000000000000000e+02 1.370000000000000000e+02 8.647373082518791665e-02 1.568120837211608887e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 9.000000000000000000e+00 1.900000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.890000000000000000e+02 8.100000000000000000e+01 1.440000000000000000e+02 2.850000000000000000e+02 4.350000000000000000e+02 1.410000000000000000e+02 1.500000000000000000e+02 8.018390098922302534e-02 1.513568043708801270e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.200000000000000000e+01 3.000000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.900000000000000000e+02 7.600000000000000000e+01 1.460000000000000000e+02 2.830000000000000000e+02 4.050000000000000000e+02 1.370000000000000000e+02 1.220000000000000000e+02 9.124556060250386957e-02 1.491392135620117188e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 8.000000000000000000e+00 1.900000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.570000000000000000e+02 3.940000000000000000e+02 1.370000000000000000e+02 1.370000000000000000e+02 9.440032440562937111e-02 1.603885412216186523e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 7.800000000000000000e+01 1.340000000000000000e+02 2.680000000000000000e+02 4.210000000000000000e+02 1.340000000000000000e+02 1.530000000000000000e+02 8.074305163551399878e-02 1.727019429206848145e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 2.460000000000000000e+02 3.870000000000000000e+02 1.250000000000000000e+02 1.410000000000000000e+02 9.420980542801697666e-02 1.533137202262878418e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 8.000000000000000000e+00 2.300000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.940000000000000000e+02 7.200000000000000000e+01 1.230000000000000000e+02 2.450000000000000000e+02 3.900000000000000000e+02 1.220000000000000000e+02 1.450000000000000000e+02 8.021195388321684938e-02 1.517343401908874512e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 6.200000000000000000e+01 8.900000000000000000e+01 2.060000000000000000e+02 3.290000000000000000e+02 1.170000000000000000e+02 1.230000000000000000e+02 8.145861233716356065e-02 1.489077568054199219e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.300000000000000000e+01 2.900000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
