# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 1.240000000000000000e+02 2.020000000000000000e+02 6.500000000000000000e+01 7.800000000000000000e+01 8.769070912986290378e-02 9.577955007553100586e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.200000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.280000000000000000e+02 2.100000000000000000e+02 6.700000000000000000e+01 8.200000000000000000e+01 6.571062328276446041e-02 1.065198898315429688e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 1.400000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 1.170000000000000000e+02 2.090000000000000000e+02 6.600000000000000000e+01 9.200000000000000000e+01 9.086026644084539694e-02 1.343820333480834961e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 1.240000000000000000e+02 2.050000000000000000e+02 6.300000000000000000e+01 8.100000000000000000e+01 7.397979450907388177e-02 1.027258038520812988e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.300000000000000000e+01 7.600000000000000000e+01 1.370000000000000000e+02 2.260000000000000000e+02 6.100000000000000000e+01 8.900000000000000000e+01 8.719843383354386468e-02 9.391416907310485840e-01 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 2.300000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 1.340000000000000000e+02 2.400000000000000000e+02 7.400000000000000000e+01 1.060000000000000000e+02 9.791161838473053103e-02 1.101991295814514160e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 2.000000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 1.200000000000000000e+02 2.030000000000000000e+02 6.000000000000000000e+01 8.300000000000000000e+01 1.076113744673952849e-01 1.125483989715576172e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00 1.400000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 1.320000000000000000e+02 2.080000000000000000e+02 7.000000000000000000e+01 7.600000000000000000e+01 7.482452656953733627e-02 1.105160474777221680e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 1.200000000000000000e+02 2.050000000000000000e+02 6.900000000000000000e+01 8.500000000000000000e+01 1.075591779532803910e-01 1.334601402282714844e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 8.000000000000000000e+00 1.900000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 1.280000000000000000e+02 2.150000000000000000e+02 6.700000000000000000e+01 8.700000000000000000e+01 8.210952719503454567e-02 1.049868822097778320e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.600000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 1.370000000000000000e+02 2.260000000000000000e+02 7.600000000000000000e+01 8.900000000000000000e+01 7.184321082685082849e-02 1.109992742538452148e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 1.360000000000000000e+02 2.150000000000000000e+02 6.800000000000000000e+01 7.900000000000000000e+01 9.218060314062086202e-02 9.465864896774291992e-01 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 1.900000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.340000000000000000e+02 2.200000000000000000e+02 7.600000000000000000e+01 8.600000000000000000e+01 7.914865863140337077e-02 9.814554452896118164e-01 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 9.000000000000000000e+00 1.800000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 1.400000000000000000e+02 2.340000000000000000e+02 7.300000000000000000e+01 9.400000000000000000e+01 9.720463279354868424e-02 1.119219541549682617e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.900000000000000000e+01 5.800000000000000000e+01 1.500000000000000000e+02 2.490000000000000000e+02 9.200000000000000000e+01 9.900000000000000000e+01 7.499590136167909316e-02 1.455099821090698242e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.300000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e+01 1.600000000000000000e+02 2.580000000000000000e+02 8.500000000000000000e+01 9.800000000000000000e+01 8.573153095271587865e-02 1.167945265769958496e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.700000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 1.550000000000000000e+02 2.460000000000000000e+02 9.000000000000000000e+01 9.100000000000000000e+01 8.389758210174852460e-02 1.323934435844421387e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.450000000000000000e+02 2.390000000000000000e+02 8.700000000000000000e+01 9.400000000000000000e+01 6.979821412955776461e-02 1.201859354972839355e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.500000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 1.310000000000000000e+02 2.090000000000000000e+02 8.200000000000000000e+01 7.800000000000000000e+01 9.819407897087997772e-02 1.120079040527343750e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 1.380000000000000000e+02 2.260000000000000000e+02 8.500000000000000000e+01 8.800000000000000000e+01 9.780840029447765427e-02 1.105759263038635254e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.600000000000000000e+01 7.300000000000000000e+01 1.440000000000000000e+02 2.380000000000000000e+02 7.100000000000000000e+01 9.400000000000000000e+01 9.835039325212803496e-02 1.164921045303344727e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.500000000000000000e+01 8.000000000000000000e+01 1.430000000000000000e+02 2.280000000000000000e+02 6.300000000000000000e+01 8.500000000000000000e+01 8.960781583015489660e-02 1.129003047943115234e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.300000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.420000000000000000e+02 2.380000000000000000e+02 8.400000000000000000e+01 9.600000000000000000e+01 9.259170681656270219e-02 1.141790151596069336e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 3.500000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.700000000000000000e+01 6.900000000000000000e+01 1.420000000000000000e+02 2.490000000000000000e+02 7.300000000000000000e+01 1.070000000000000000e+02 8.476072302813819626e-02 1.187896013259887695e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.800000000000000000e+01 5.900000000000000000e+01 1.340000000000000000e+02 2.450000000000000000e+02 7.500000000000000000e+01 1.110000000000000000e+02 8.729718269086350624e-02 1.455273389816284180e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 1.520000000000000000e+02 2.360000000000000000e+02 8.600000000000000000e+01 8.400000000000000000e+01 7.014237274931821309e-02 1.157212376594543457e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.600000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.800000000000000000e+01 7.200000000000000000e+01 1.580000000000000000e+02 2.470000000000000000e+02 8.600000000000000000e+01 8.900000000000000000e+01 7.187791534905513258e-02 1.229588031768798828e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 1.620000000000000000e+02 2.560000000000000000e+02 9.900000000000000000e+01 9.400000000000000000e+01 6.923842753208214740e-02 1.183583974838256836e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.000000000000000000e+01 8.400000000000000000e+01 1.610000000000000000e+02 2.660000000000000000e+02 7.700000000000000000e+01 1.050000000000000000e+02 9.659871695629430877e-02 1.297992110252380371e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.800000000000000000e+01 7.800000000000000000e+01 1.620000000000000000e+02 2.600000000000000000e+02 8.400000000000000000e+01 9.800000000000000000e+01 8.998169702470656950e-02 1.226937174797058105e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
