# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.340000000000000000e+02 2.160000000000000000e+02 8.100000000000000000e+01 8.200000000000000000e+01 8.394261395019038396e-02 3.872116088867187500e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.200000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.650000000000000000e+02 2.560000000000000000e+02 1.010000000000000000e+02 9.100000000000000000e+01 8.754145024014331478e-02 3.770236492156982422e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.000000000000000000e+01 4.800000000000000000e+01 1.240000000000000000e+02 2.070000000000000000e+02 7.600000000000000000e+01 8.300000000000000000e+01 8.983754600484095132e-02 3.921839475631713867e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 2.100000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 1.020000000000000000e+02 1.870000000000000000e+02 7.400000000000000000e+01 8.500000000000000000e+01 1.020685949475856058e-01 4.234843254089355469e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e+00 1.000000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.500000000000000000e+01 6.700000000000000000e+01 1.430000000000000000e+02 2.340000000000000000e+02 7.600000000000000000e+01 9.100000000000000000e+01 8.984146587768833403e-02 4.162368297576904297e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.300000000000000000e+01 1.800000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.200000000000000000e+01 8.000000000000000000e+01 1.680000000000000000e+02 2.720000000000000000e+02 8.800000000000000000e+01 1.040000000000000000e+02 7.000706883200864816e-02 4.100488662719726562e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 1.310000000000000000e+02 2.170000000000000000e+02 8.000000000000000000e+01 8.600000000000000000e+01 8.145312025371687081e-02 3.965925455093383789e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.700000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 1.440000000000000000e+02 2.340000000000000000e+02 8.100000000000000000e+01 9.000000000000000000e+01 8.468533931348198873e-02 5.357851505279541016e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.800000000000000000e+01 7.900000000000000000e+01 1.600000000000000000e+02 2.620000000000000000e+02 8.100000000000000000e+01 1.020000000000000000e+02 7.037723249140671877e-02 4.245073795318603516e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.600000000000000000e+01 6.200000000000000000e+01 1.520000000000000000e+02 2.560000000000000000e+02 9.000000000000000000e+01 1.040000000000000000e+02 8.572268271859988242e-02 4.028474330902099609e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 2.100000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 1.450000000000000000e+02 2.430000000000000000e+02 8.400000000000000000e+01 9.800000000000000000e+01 8.270143642059300804e-02 4.170161724090576172e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.600000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 1.370000000000000000e+02 2.140000000000000000e+02 7.600000000000000000e+01 7.700000000000000000e+01 7.432021138550058692e-02 4.107153415679931641e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.700000000000000000e+01 3.300000000000000000e+01 2.300000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.800000000000000000e+01 6.800000000000000000e+01 1.560000000000000000e+02 2.440000000000000000e+02 8.800000000000000000e+01 8.800000000000000000e+01 8.502830776518134626e-02 3.957726478576660156e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 1.530000000000000000e+02 2.350000000000000000e+02 8.900000000000000000e+01 8.200000000000000000e+01 9.464026758042658194e-02 3.873540401458740234e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 1.700000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.500000000000000000e+01 7.300000000000000000e+01 1.580000000000000000e+02 2.420000000000000000e+02 8.500000000000000000e+01 8.400000000000000000e+01 8.149886321573705794e-02 4.096400260925292969e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.500000000000000000e+01 5.900000000000000000e+01 1.460000000000000000e+02 2.380000000000000000e+02 8.700000000000000000e+01 9.200000000000000000e+01 8.844311904661945889e-02 3.548272609710693359e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.200000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.800000000000000000e+01 6.500000000000000000e+01 1.560000000000000000e+02 2.460000000000000000e+02 9.100000000000000000e+01 9.000000000000000000e+01 7.622580972786421882e-02 4.054061889648437500e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.000000000000000000e+01 4.600000000000000000e+01 1.300000000000000000e+02 2.090000000000000000e+02 8.400000000000000000e+01 7.900000000000000000e+01 9.154320754701118779e-02 4.762679576873779297e+00 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 1.590000000000000000e+02 2.510000000000000000e+02 8.200000000000000000e+01 9.200000000000000000e+01 7.257097505672681359e-02 4.502327919006347656e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 1.580000000000000000e+02 2.670000000000000000e+02 9.100000000000000000e+01 1.090000000000000000e+02 8.751732679286629291e-02 4.152070045471191406e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.500000000000000000e+01 8.600000000000000000e+01 1.860000000000000000e+02 2.900000000000000000e+02 1.000000000000000000e+02 1.040000000000000000e+02 8.927746621347162903e-02 4.300429821014404297e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.300000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.900000000000000000e+01 6.600000000000000000e+01 1.490000000000000000e+02 2.590000000000000000e+02 8.300000000000000000e+01 1.100000000000000000e+02 9.688730718211162329e-02 4.410646438598632812e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 8.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.000000000000000000e+01 8.300000000000000000e+01 1.700000000000000000e+02 2.660000000000000000e+02 8.700000000000000000e+01 9.600000000000000000e+01 1.008789419910349344e-01 4.121389865875244141e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 1.570000000000000000e+02 2.630000000000000000e+02 8.900000000000000000e+01 1.060000000000000000e+02 8.563786538455034347e-02 3.763248205184936523e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 1.520000000000000000e+02 2.470000000000000000e+02 9.200000000000000000e+01 9.500000000000000000e+01 8.024571052293151541e-02 3.781546831130981445e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.500000000000000000e+01 5.200000000000000000e+01 1.550000000000000000e+02 2.430000000000000000e+02 1.030000000000000000e+02 8.800000000000000000e+01 9.311512786042716594e-02 4.338346958160400391e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.700000000000000000e+01 6.900000000000000000e+01 1.480000000000000000e+02 2.550000000000000000e+02 7.900000000000000000e+01 1.070000000000000000e+02 9.152189543665524563e-02 4.322867393493652344e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.300000000000000000e+01 5.900000000000000000e+01 1.270000000000000000e+02 2.210000000000000000e+02 6.800000000000000000e+01 9.400000000000000000e+01 8.952057144752004203e-02 4.022463798522949219e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.100000000000000000e+01 8.700000000000000000e+01 1.660000000000000000e+02 2.700000000000000000e+02 7.900000000000000000e+01 1.040000000000000000e+02 9.679743886062243396e-02 3.915472269058227539e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 5.000000000000000000e+01 8.300000000000000000e+01 1.670000000000000000e+02 2.710000000000000000e+02 8.400000000000000000e+01 1.040000000000000000e+02 8.389511815417353968e-02 3.661682367324829102e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
