# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.160000000000000000e+02 7.000000000000000000e+01 1.090000000000000000e+02 2.520000000000000000e+02 3.810000000000000000e+02 1.430000000000000000e+02 1.290000000000000000e+02 9.906135059130845300e-02 1.358956456184387207e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 9.000000000000000000e+00 1.800000000000000000e+01 6.100000000000000000e+01 5.200000000000000000e+01 2.700000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.170000000000000000e+02 7.200000000000000000e+01 1.260000000000000000e+02 2.540000000000000000e+02 3.860000000000000000e+02 1.280000000000000000e+02 1.320000000000000000e+02 9.798857896195869999e-02 1.280890226364135742e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.180000000000000000e+02 7.200000000000000000e+01 1.230000000000000000e+02 2.430000000000000000e+02 3.830000000000000000e+02 1.200000000000000000e+02 1.400000000000000000e+02 8.582255369288092905e-02 1.437027096748352051e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.400000000000000000e+01 2.800000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000000e+02 6.700000000000000000e+01 1.030000000000000000e+02 2.180000000000000000e+02 3.490000000000000000e+02 1.150000000000000000e+02 1.310000000000000000e+02 9.644597461301777919e-02 1.389724254608154297e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.100000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+02 7.000000000000000000e+01 1.020000000000000000e+02 2.720000000000000000e+02 3.770000000000000000e+02 1.700000000000000000e+02 1.050000000000000000e+02 8.605622775857123263e-02 1.368383288383483887e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.000000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.210000000000000000e+02 6.500000000000000000e+01 9.900000000000000000e+01 2.320000000000000000e+02 3.490000000000000000e+02 1.330000000000000000e+02 1.170000000000000000e+02 8.875738303389572870e-02 1.327640056610107422e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 2.000000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.220000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.410000000000000000e+02 3.780000000000000000e+02 1.240000000000000000e+02 1.370000000000000000e+02 6.973287100134502314e-02 1.555232048034667969e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.230000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 2.220000000000000000e+02 3.590000000000000000e+02 1.100000000000000000e+02 1.370000000000000000e+02 9.107631103199417821e-02 1.406514883041381836e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.240000000000000000e+02 6.200000000000000000e+01 9.500000000000000000e+01 2.140000000000000000e+02 3.510000000000000000e+02 1.190000000000000000e+02 1.370000000000000000e+02 7.962106482441776156e-02 1.276373028755187988e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.000000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 2.210000000000000000e+02 3.420000000000000000e+02 1.130000000000000000e+02 1.210000000000000000e+02 9.316119234456864129e-02 1.201330423355102539e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 1.300000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.260000000000000000e+02 6.500000000000000000e+01 1.020000000000000000e+02 2.350000000000000000e+02 3.570000000000000000e+02 1.330000000000000000e+02 1.220000000000000000e+02 9.217927273388541731e-02 1.368492126464843750e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.270000000000000000e+02 6.700000000000000000e+01 1.280000000000000000e+02 2.360000000000000000e+02 3.610000000000000000e+02 1.080000000000000000e+02 1.250000000000000000e+02 8.093680694052481084e-02 1.332727909088134766e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.280000000000000000e+02 6.500000000000000000e+01 8.700000000000000000e+01 1.980000000000000000e+02 3.430000000000000000e+02 1.110000000000000000e+02 1.450000000000000000e+02 9.874351827155349037e-02 1.547749757766723633e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290000000000000000e+02 7.200000000000000000e+01 9.800000000000000000e+01 2.340000000000000000e+02 3.800000000000000000e+02 1.360000000000000000e+02 1.460000000000000000e+02 9.676507679123189098e-02 1.772925138473510742e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.200000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 6.300000000000000000e+01 8.900000000000000000e+01 2.240000000000000000e+02 3.490000000000000000e+02 1.350000000000000000e+02 1.250000000000000000e+02 9.551534942144067342e-02 1.356481790542602539e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.310000000000000000e+02 6.500000000000000000e+01 1.120000000000000000e+02 2.270000000000000000e+02 3.380000000000000000e+02 1.150000000000000000e+02 1.110000000000000000e+02 7.379242320901854835e-02 1.397030115127563477e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.300000000000000000e+01 3.000000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 6.300000000000000000e+01 9.100000000000000000e+01 2.130000000000000000e+02 3.390000000000000000e+02 1.220000000000000000e+02 1.260000000000000000e+02 8.356012809577648137e-02 1.437852025032043457e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 2.140000000000000000e+02 3.290000000000000000e+02 1.210000000000000000e+02 1.150000000000000000e+02 9.072225424437632690e-02 1.324301838874816895e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.200000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 5.900000000000000000e+01 8.500000000000000000e+01 1.990000000000000000e+02 3.280000000000000000e+02 1.140000000000000000e+02 1.290000000000000000e+02 9.894010898471766735e-02 1.193915128707885742e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.800000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 6.300000000000000000e+01 9.500000000000000000e+01 2.080000000000000000e+02 3.330000000000000000e+02 1.130000000000000000e+02 1.250000000000000000e+02 6.567690069638262851e-02 1.335876345634460449e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 6.100000000000000000e+01 9.900000000000000000e+01 2.080000000000000000e+02 3.220000000000000000e+02 1.090000000000000000e+02 1.140000000000000000e+02 1.011929401563901598e-01 1.314234495162963867e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 6.600000000000000000e+01 1.000000000000000000e+02 2.180000000000000000e+02 3.370000000000000000e+02 1.180000000000000000e+02 1.190000000000000000e+02 8.656815862618132129e-02 1.590828418731689453e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.600000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 5.900000000000000000e+01 1.030000000000000000e+02 2.110000000000000000e+02 3.200000000000000000e+02 1.080000000000000000e+02 1.090000000000000000e+02 9.534761594122176387e-02 1.253003358840942383e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 2.090000000000000000e+02 3.300000000000000000e+02 1.220000000000000000e+02 1.210000000000000000e+02 9.392409679206095707e-02 1.236481428146362305e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 5.400000000000000000e+01 7.800000000000000000e+01 1.880000000000000000e+02 2.990000000000000000e+02 1.100000000000000000e+02 1.110000000000000000e+02 8.396609336698129811e-02 1.110922813415527344e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 6.000000000000000000e+01 1.010000000000000000e+02 2.070000000000000000e+02 3.190000000000000000e+02 1.060000000000000000e+02 1.120000000000000000e+02 9.281640120388597037e-02 1.253558516502380371e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.260000000000000000e+02 3.490000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 8.555165907193267028e-02 1.405087351799011230e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.300000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 6.400000000000000000e+01 9.300000000000000000e+01 2.130000000000000000e+02 3.340000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 6.947629373214531112e-02 1.355738162994384766e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+02 6.500000000000000000e+01 9.800000000000000000e+01 2.110000000000000000e+02 3.370000000000000000e+02 1.130000000000000000e+02 1.260000000000000000e+02 8.310834983558687550e-02 1.317365169525146484e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 2.000000000000000000e+01 2.900000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
