# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.500000000000000000e+02 7.600000000000000000e+01 1.220000000000000000e+02 2.570000000000000000e+02 4.080000000000000000e+02 1.350000000000000000e+02 1.510000000000000000e+02 9.551159822697935509e-02 1.504234910011291504e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.510000000000000000e+02 6.900000000000000000e+01 1.140000000000000000e+02 2.410000000000000000e+02 3.660000000000000000e+02 1.270000000000000000e+02 1.250000000000000000e+02 8.956691350848672295e-02 1.335610508918762207e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 6.100000000000000000e+01 5.500000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 7.100000000000000000e+01 1.280000000000000000e+02 2.430000000000000000e+02 3.690000000000000000e+02 1.150000000000000000e+02 1.260000000000000000e+02 9.618807905953594140e-02 1.409420728683471680e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.900000000000000000e+01 1.020000000000000000e+02 2.430000000000000000e+02 3.730000000000000000e+02 1.410000000000000000e+02 1.300000000000000000e+02 8.456757332274321415e-02 1.272807359695434570e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 8.000000000000000000e+00 1.800000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 2.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 7.100000000000000000e+01 1.380000000000000000e+02 2.440000000000000000e+02 3.670000000000000000e+02 1.060000000000000000e+02 1.230000000000000000e+02 8.211747120872969763e-02 1.423927068710327148e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.300000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 7.100000000000000000e+01 1.190000000000000000e+02 2.380000000000000000e+02 3.720000000000000000e+02 1.190000000000000000e+02 1.340000000000000000e+02 6.813057904105275508e-02 1.461667299270629883e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 7.300000000000000000e+01 1.430000000000000000e+02 2.600000000000000000e+02 3.890000000000000000e+02 1.170000000000000000e+02 1.290000000000000000e+02 9.440055438752621708e-02 1.829610109329223633e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 7.000000000000000000e+00 2.000000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 2.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.360000000000000000e+02 3.630000000000000000e+02 1.250000000000000000e+02 1.270000000000000000e+02 8.894446353497610647e-02 1.472687602043151855e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.000000000000000000e+01 2.400000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 7.300000000000000000e+01 1.100000000000000000e+02 2.530000000000000000e+02 4.000000000000000000e+02 1.430000000000000000e+02 1.470000000000000000e+02 7.984315870690507355e-02 1.621526479721069336e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 7.200000000000000000e+01 1.120000000000000000e+02 2.460000000000000000e+02 3.900000000000000000e+02 1.340000000000000000e+02 1.440000000000000000e+02 8.838829221774122114e-02 1.567673921585083008e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 9.000000000000000000e+00 1.700000000000000000e+01 6.300000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 7.300000000000000000e+01 1.290000000000000000e+02 2.550000000000000000e+02 3.780000000000000000e+02 1.260000000000000000e+02 1.230000000000000000e+02 7.261148353689987622e-02 1.376224517822265625e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.100000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.610000000000000000e+02 7.200000000000000000e+01 1.200000000000000000e+02 2.520000000000000000e+02 3.770000000000000000e+02 1.320000000000000000e+02 1.250000000000000000e+02 8.949683775011459119e-02 1.948453187942504883e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 9.000000000000000000e+00 2.200000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.310000000000000000e+02 3.690000000000000000e+02 1.110000000000000000e+02 1.380000000000000000e+02 6.531647561069132968e-02 1.649467349052429199e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.300000000000000000e+01 2.700000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 7.000000000000000000e+01 9.500000000000000000e+01 2.330000000000000000e+02 3.640000000000000000e+02 1.380000000000000000e+02 1.310000000000000000e+02 7.593272960597993726e-02 1.518172979354858398e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.600000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 7.400000000000000000e+01 1.380000000000000000e+02 2.650000000000000000e+02 3.930000000000000000e+02 1.270000000000000000e+02 1.280000000000000000e+02 8.668632749354032718e-02 1.562485575675964355e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 1.900000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.650000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.620000000000000000e+02 3.830000000000000000e+02 1.420000000000000000e+02 1.210000000000000000e+02 9.056626513852651661e-02 1.827349662780761719e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 7.400000000000000000e+01 1.180000000000000000e+02 2.510000000000000000e+02 3.950000000000000000e+02 1.330000000000000000e+02 1.440000000000000000e+02 8.350132384910739780e-02 1.889005541801452637e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.400000000000000000e+01 2.100000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 7.500000000000000000e+01 1.300000000000000000e+02 2.570000000000000000e+02 3.910000000000000000e+02 1.270000000000000000e+02 1.340000000000000000e+02 8.358173739230621846e-02 1.852332592010498047e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.000000000000000000e+01 2.500000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 7.500000000000000000e+01 1.230000000000000000e+02 2.660000000000000000e+02 3.980000000000000000e+02 1.430000000000000000e+02 1.320000000000000000e+02 1.029816649569561260e-01 2.121291637420654297e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.600000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 5.400000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 7.000000000000000000e+01 1.120000000000000000e+02 2.400000000000000000e+02 3.700000000000000000e+02 1.280000000000000000e+02 1.300000000000000000e+02 7.951295337897355819e-02 2.094656705856323242e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.100000000000000000e+01 1.600000000000000000e+01 5.900000000000000000e+01 5.400000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.460000000000000000e+02 3.780000000000000000e+02 1.290000000000000000e+02 1.320000000000000000e+02 7.191612624181997759e-02 2.126912117004394531e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.600000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 7.500000000000000000e+01 1.110000000000000000e+02 2.460000000000000000e+02 3.930000000000000000e+02 1.350000000000000000e+02 1.470000000000000000e+02 8.007119529389258861e-02 2.708178997039794922e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.600000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 8.000000000000000000e+01 1.440000000000000000e+02 2.900000000000000000e+02 4.260000000000000000e+02 1.460000000000000000e+02 1.360000000000000000e+02 1.023234936288390240e-01 2.206190109252929688e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.900000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 8.100000000000000000e+01 1.360000000000000000e+02 2.850000000000000000e+02 4.150000000000000000e+02 1.490000000000000000e+02 1.300000000000000000e+02 8.366043482535449882e-02 2.638099431991577148e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.600000000000000000e+01 3.000000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 7.400000000000000000e+01 1.180000000000000000e+02 2.530000000000000000e+02 3.950000000000000000e+02 1.350000000000000000e+02 1.420000000000000000e+02 9.746169061277133727e-02 2.348086833953857422e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.700000000000000000e+01 3.000000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 7.700000000000000000e+01 1.220000000000000000e+02 2.690000000000000000e+02 4.190000000000000000e+02 1.470000000000000000e+02 1.500000000000000000e+02 9.274184861045674244e-02 2.508522987365722656e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.100000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 7.500000000000000000e+01 1.310000000000000000e+02 2.570000000000000000e+02 3.950000000000000000e+02 1.260000000000000000e+02 1.380000000000000000e+02 7.199848768977147595e-02 2.368962287902832031e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.600000000000000000e+01 2.600000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 7.900000000000000000e+01 1.380000000000000000e+02 2.700000000000000000e+02 4.130000000000000000e+02 1.320000000000000000e+02 1.430000000000000000e+02 8.823458525839643352e-02 2.442321300506591797e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.800000000000000000e+01 1.170000000000000000e+02 2.400000000000000000e+02 3.680000000000000000e+02 1.230000000000000000e+02 1.280000000000000000e+02 8.515334728570161937e-02 2.413936138153076172e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 9.000000000000000000e+00 1.900000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 2.800000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
