# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.700000000000000000e+02 8.600000000000000000e+01 1.690000000000000000e+02 3.190000000000000000e+02 4.550000000000000000e+02 1.500000000000000000e+02 1.360000000000000000e+02 8.571219019901658853e-02 2.076212406158447266e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 8.600000000000000000e+01 1.680000000000000000e+02 3.050000000000000000e+02 4.610000000000000000e+02 1.370000000000000000e+02 1.560000000000000000e+02 8.728180766116196143e-02 2.127361297607421875e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 8.500000000000000000e+01 1.800000000000000000e+02 3.160000000000000000e+02 4.460000000000000000e+02 1.360000000000000000e+02 1.300000000000000000e+02 8.187507841170059419e-02 1.794089555740356445e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 9.600000000000000000e+01 1.790000000000000000e+02 3.480000000000000000e+02 5.130000000000000000e+02 1.690000000000000000e+02 1.650000000000000000e+02 7.597060343636365121e-02 2.686255931854248047e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 3.500000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+02 9.300000000000000000e+01 1.540000000000000000e+02 3.260000000000000000e+02 4.960000000000000000e+02 1.720000000000000000e+02 1.700000000000000000e+02 8.273034559647486630e-02 2.473902702331542969e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 2.100000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 9.400000000000000000e+01 1.790000000000000000e+02 3.300000000000000000e+02 4.950000000000000000e+02 1.510000000000000000e+02 1.650000000000000000e+02 6.887934018919192325e-02 2.287414073944091797e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 9.500000000000000000e+01 1.630000000000000000e+02 3.490000000000000000e+02 5.080000000000000000e+02 1.860000000000000000e+02 1.590000000000000000e+02 9.324198903778012359e-02 2.472946643829345703e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.770000000000000000e+02 8.700000000000000000e+01 1.600000000000000000e+02 3.100000000000000000e+02 4.690000000000000000e+02 1.500000000000000000e+02 1.590000000000000000e+02 9.120676104961823738e-02 2.028549671173095703e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 9.000000000000000000e+00 1.900000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.780000000000000000e+02 8.800000000000000000e+01 1.390000000000000000e+02 3.210000000000000000e+02 4.710000000000000000e+02 1.820000000000000000e+02 1.500000000000000000e+02 7.791000069439997511e-02 2.002476215362548828e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.600000000000000000e+01 2.600000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790000000000000000e+02 7.800000000000000000e+01 1.320000000000000000e+02 2.880000000000000000e+02 4.170000000000000000e+02 1.560000000000000000e+02 1.290000000000000000e+02 6.985313949300173131e-02 1.747195005416870117e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 8.800000000000000000e+01 1.650000000000000000e+02 3.310000000000000000e+02 4.670000000000000000e+02 1.660000000000000000e+02 1.360000000000000000e+02 9.335027680976064335e-02 2.318279981613159180e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.810000000000000000e+02 9.100000000000000000e+01 1.880000000000000000e+02 3.300000000000000000e+02 4.730000000000000000e+02 1.420000000000000000e+02 1.430000000000000000e+02 7.989821457239183744e-02 2.081251621246337891e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+02 8.700000000000000000e+01 1.650000000000000000e+02 3.170000000000000000e+02 4.570000000000000000e+02 1.520000000000000000e+02 1.400000000000000000e+02 7.201831435985471541e-02 2.000048160552978516e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.600000000000000000e+01 3.300000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.830000000000000000e+02 8.600000000000000000e+01 1.810000000000000000e+02 3.280000000000000000e+02 4.600000000000000000e+02 1.470000000000000000e+02 1.320000000000000000e+02 8.381531470840616893e-02 1.809796929359436035e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.000000000000000000e+01 2.000000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+02 8.100000000000000000e+01 1.590000000000000000e+02 2.930000000000000000e+02 4.240000000000000000e+02 1.340000000000000000e+02 1.310000000000000000e+02 8.533223148342437836e-02 1.728320360183715820e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.200000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+02 9.000000000000000000e+01 1.650000000000000000e+02 3.210000000000000000e+02 4.830000000000000000e+02 1.560000000000000000e+02 1.620000000000000000e+02 8.871797345922195765e-02 2.412643671035766602e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 8.200000000000000000e+01 1.450000000000000000e+02 3.000000000000000000e+02 4.490000000000000000e+02 1.550000000000000000e+02 1.490000000000000000e+02 7.225218602754410191e-02 2.042732954025268555e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 8.000000000000000000e+00 2.400000000000000000e+01 7.400000000000000000e+01 5.800000000000000000e+01 4.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 8.800000000000000000e+01 1.580000000000000000e+02 3.070000000000000000e+02 4.560000000000000000e+02 1.490000000000000000e+02 1.490000000000000000e+02 8.663493217908203869e-02 2.377580165863037109e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 2.960000000000000000e+02 4.450000000000000000e+02 1.440000000000000000e+02 1.490000000000000000e+02 8.086823891103170348e-02 2.174358129501342773e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 2.000000000000000000e+01 2.900000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.890000000000000000e+02 8.500000000000000000e+01 1.370000000000000000e+02 2.980000000000000000e+02 4.480000000000000000e+02 1.610000000000000000e+02 1.500000000000000000e+02 9.957663474175945661e-02 2.536108255386352539e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 8.500000000000000000e+01 1.460000000000000000e+02 3.010000000000000000e+02 4.430000000000000000e+02 1.550000000000000000e+02 1.420000000000000000e+02 8.627879550500816563e-02 2.068003177642822266e+00 2.000000000000000000e+00 1.700000000000000000e+01 1.176470588235294101e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.800000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 8.800000000000000000e+01 1.660000000000000000e+02 3.070000000000000000e+02 4.700000000000000000e+02 1.410000000000000000e+02 1.630000000000000000e+02 8.122609545079223503e-02 2.325162887573242188e+00 3.000000000000000000e+00 1.600000000000000000e+01 1.875000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 8.500000000000000000e+01 1.530000000000000000e+02 3.070000000000000000e+02 4.470000000000000000e+02 1.540000000000000000e+02 1.400000000000000000e+02 8.790846093908877279e-02 2.147339820861816406e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.600000000000000000e+01 3.200000000000000000e+01 6.900000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 8.900000000000000000e+01 1.730000000000000000e+02 3.180000000000000000e+02 4.610000000000000000e+02 1.450000000000000000e+02 1.430000000000000000e+02 8.509721440445666696e-02 2.266058921813964844e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.800000000000000000e+01 2.800000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 9.000000000000000000e+01 1.710000000000000000e+02 3.240000000000000000e+02 4.810000000000000000e+02 1.530000000000000000e+02 1.570000000000000000e+02 7.547106559262245495e-02 2.447612285614013672e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.100000000000000000e+01 2.200000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.430000000000000000e+02 4.960000000000000000e+02 1.760000000000000000e+02 1.530000000000000000e+02 9.589318857074140279e-02 2.395186662673950195e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.600000000000000000e+01 3.000000000000000000e+01 7.800000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.960000000000000000e+02 8.500000000000000000e+01 1.630000000000000000e+02 3.150000000000000000e+02 4.560000000000000000e+02 1.520000000000000000e+02 1.410000000000000000e+02 6.620413068586687710e-02 1.850418210029602051e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 8.200000000000000000e+01 1.380000000000000000e+02 2.930000000000000000e+02 4.410000000000000000e+02 1.550000000000000000e+02 1.480000000000000000e+02 8.509107437479621061e-02 2.135173320770263672e+00 3.000000000000000000e+00 1.800000000000000000e+01 1.666666666666666574e-01 9.000000000000000000e+00 2.100000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.980000000000000000e+02 7.900000000000000000e+01 1.370000000000000000e+02 2.860000000000000000e+02 4.290000000000000000e+02 1.490000000000000000e+02 1.430000000000000000e+02 8.512159197521917964e-02 1.868840932846069336e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.500000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
