# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.520000000000000000e+02 5.800000000000000000e+01 1.000000000000000000e+02 1.970000000000000000e+02 3.210000000000000000e+02 9.700000000000000000e+01 1.240000000000000000e+02 8.677382139506116532e-02 4.536898612976074219e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 2.000000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 1.910000000000000000e+02 2.990000000000000000e+02 1.090000000000000000e+02 1.080000000000000000e+02 6.912431331093461806e-02 4.631495475769042969e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 1.600000000000000000e+01 2.800000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 2.020000000000000000e+02 3.160000000000000000e+02 1.100000000000000000e+02 1.140000000000000000e+02 7.183861574655214799e-02 4.725434303283691406e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 2.040000000000000000e+02 3.160000000000000000e+02 1.170000000000000000e+02 1.120000000000000000e+02 9.261070240830457379e-02 4.835763454437255859e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 8.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 5.600000000000000000e+01 8.600000000000000000e+01 1.920000000000000000e+02 3.080000000000000000e+02 1.060000000000000000e+02 1.160000000000000000e+02 8.083371993817180245e-02 4.841583251953125000e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 5.400000000000000000e+01 6.800000000000000000e+01 1.750000000000000000e+02 2.920000000000000000e+02 1.070000000000000000e+02 1.170000000000000000e+02 9.213709360067556808e-02 4.622607231140136719e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01 1.900000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 5.900000000000000000e+01 9.400000000000000000e+01 2.070000000000000000e+02 3.150000000000000000e+02 1.130000000000000000e+02 1.080000000000000000e+02 8.610443232269808511e-02 4.683332443237304688e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 6.200000000000000000e+01 1.010000000000000000e+02 2.270000000000000000e+02 3.320000000000000000e+02 1.260000000000000000e+02 1.050000000000000000e+02 9.300988523648597017e-02 4.814675331115722656e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 6.000000000000000000e+00 1.400000000000000000e+01 5.600000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 5.500000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+02 3.040000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 8.693588401675685085e-02 4.433438777923583984e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 5.600000000000000000e+01 8.600000000000000000e+01 1.890000000000000000e+02 2.910000000000000000e+02 1.030000000000000000e+02 1.020000000000000000e+02 8.051857771002807196e-02 4.419033050537109375e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.620000000000000000e+02 5.200000000000000000e+01 8.300000000000000000e+01 1.780000000000000000e+02 2.880000000000000000e+02 9.500000000000000000e+01 1.100000000000000000e+02 7.435452449804123842e-02 4.585825443267822266e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 1.890000000000000000e+02 3.060000000000000000e+02 1.090000000000000000e+02 1.170000000000000000e+02 8.546144426037456665e-02 4.321370124816894531e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 2.200000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.200000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 2.020000000000000000e+02 3.130000000000000000e+02 1.040000000000000000e+02 1.110000000000000000e+02 7.652937941911529263e-02 4.497881889343261719e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+01 2.600000000000000000e+01 4.800000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 6.100000000000000000e+01 8.500000000000000000e+01 1.940000000000000000e+02 3.340000000000000000e+02 1.090000000000000000e+02 1.400000000000000000e+02 8.800957742806179984e-02 4.656553268432617188e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.930000000000000000e+02 2.950000000000000000e+02 1.130000000000000000e+02 1.020000000000000000e+02 7.058923327630425848e-02 4.083832263946533203e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 5.400000000000000000e+01 7.700000000000000000e+01 1.830000000000000000e+02 2.810000000000000000e+02 1.060000000000000000e+02 9.800000000000000000e+01 8.190463960045081537e-02 4.487088203430175781e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 9.000000000000000000e+00 1.800000000000000000e+01 4.500000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.770000000000000000e+02 2.960000000000000000e+02 9.700000000000000000e+01 1.190000000000000000e+02 7.572879259035990296e-02 4.142699718475341797e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 5.100000000000000000e+01 6.400000000000000000e+01 1.670000000000000000e+02 2.830000000000000000e+02 1.030000000000000000e+02 1.160000000000000000e+02 7.639268738447545226e-02 4.195886611938476562e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.100000000000000000e+01 2.000000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 1.980000000000000000e+02 2.980000000000000000e+02 1.040000000000000000e+02 1.000000000000000000e+02 9.458295523277407413e-02 4.220815658569335938e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.300000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 1.920000000000000000e+02 2.920000000000000000e+02 9.400000000000000000e+01 1.000000000000000000e+02 7.582674728956451116e-02 4.187237262725830078e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+01 1.800000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.400000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 2.140000000000000000e+02 3.280000000000000000e+02 1.230000000000000000e+02 1.140000000000000000e+02 7.214996795543562880e-02 4.209734439849853516e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.400000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 5.700000000000000000e+01 8.700000000000000000e+01 1.880000000000000000e+02 2.990000000000000000e+02 1.010000000000000000e+02 1.110000000000000000e+02 6.565313872463843237e-02 4.092651367187500000e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.300000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 2.600000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 6.000000000000000000e+01 8.200000000000000000e+01 2.090000000000000000e+02 3.220000000000000000e+02 1.270000000000000000e+02 1.130000000000000000e+02 8.176024420273041160e-02 3.560070753097534180e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.300000000000000000e+01 2.800000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 5.800000000000000000e+01 1.030000000000000000e+02 2.110000000000000000e+02 3.130000000000000000e+02 1.080000000000000000e+02 1.020000000000000000e+02 7.824303633682994086e-02 4.042506217956542969e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 9.000000000000000000e+00 1.400000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 2.400000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.760000000000000000e+02 5.600000000000000000e+01 8.800000000000000000e+01 1.900000000000000000e+02 3.010000000000000000e+02 1.020000000000000000e+02 1.110000000000000000e+02 7.730755598391872430e-02 4.353523731231689453e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 6.000000000000000000e+01 1.050000000000000000e+02 2.150000000000000000e+02 3.230000000000000000e+02 1.100000000000000000e+02 1.080000000000000000e+02 7.859365347048144490e-02 3.701894283294677734e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 9.000000000000000000e+00 2.000000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 5.700000000000000000e+01 1.000000000000000000e+02 2.020000000000000000e+02 3.180000000000000000e+02 1.020000000000000000e+02 1.160000000000000000e+02 9.308637296276282835e-02 4.077403545379638672e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 6.000000000000000000e+00 1.500000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 6.300000000000000000e+01 1.110000000000000000e+02 2.170000000000000000e+02 3.300000000000000000e+02 1.060000000000000000e+02 1.130000000000000000e+02 7.665792949369225340e-02 4.254593372344970703e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.600000000000000000e+01 2.400000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 5.800000000000000000e+01 7.900000000000000000e+01 1.910000000000000000e+02 3.090000000000000000e+02 1.120000000000000000e+02 1.180000000000000000e+02 9.306642914107454700e-02 4.321534156799316406e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 1.700000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
