# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.720000000000000000e+02 9.600000000000000000e+01 1.570000000000000000e+02 3.400000000000000000e+02 5.220000000000000000e+02 1.830000000000000000e+02 1.820000000000000000e+02 1.018409693998467563e-01 2.467835426330566406e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 9.800000000000000000e+01 1.620000000000000000e+02 3.570000000000000000e+02 5.350000000000000000e+02 1.950000000000000000e+02 1.780000000000000000e+02 9.290827016920570613e-02 2.985814332962036133e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+02 9.400000000000000000e+01 1.470000000000000000e+02 3.350000000000000000e+02 5.220000000000000000e+02 1.880000000000000000e+02 1.870000000000000000e+02 7.058034843512052403e-02 2.681149005889892578e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 1.020000000000000000e+02 1.580000000000000000e+02 3.610000000000000000e+02 5.650000000000000000e+02 2.030000000000000000e+02 2.040000000000000000e+02 8.341585865644830788e-02 2.820059537887573242e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+02 9.400000000000000000e+01 1.590000000000000000e+02 3.290000000000000000e+02 5.040000000000000000e+02 1.700000000000000000e+02 1.750000000000000000e+02 8.516968249707519700e-02 1.982843875885009766e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.600000000000000000e+01 3.500000000000000000e+01 7.800000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.770000000000000000e+02 1.090000000000000000e+02 1.670000000000000000e+02 3.870000000000000000e+02 5.910000000000000000e+02 2.200000000000000000e+02 2.040000000000000000e+02 7.677162874740986465e-02 2.966722488403320312e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.100000000000000000e+01 7.400000000000000000e+01 5.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.780000000000000000e+02 9.200000000000000000e+01 1.410000000000000000e+02 3.200000000000000000e+02 5.050000000000000000e+02 1.790000000000000000e+02 1.850000000000000000e+02 1.064441719017290289e-01 2.713965415954589844e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.300000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.790000000000000000e+02 9.800000000000000000e+01 1.610000000000000000e+02 3.460000000000000000e+02 5.310000000000000000e+02 1.850000000000000000e+02 1.850000000000000000e+02 8.401402430593146731e-02 2.642346620559692383e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 2.300000000000000000e+01 3.800000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+02 9.400000000000000000e+01 1.630000000000000000e+02 3.520000000000000000e+02 5.110000000000000000e+02 1.890000000000000000e+02 1.590000000000000000e+02 8.242169431609580599e-02 2.730809211730957031e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.810000000000000000e+02 9.800000000000000000e+01 1.570000000000000000e+02 3.420000000000000000e+02 5.350000000000000000e+02 1.850000000000000000e+02 1.930000000000000000e+02 9.051988366220939386e-02 2.481658935546875000e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+02 9.400000000000000000e+01 1.780000000000000000e+02 3.540000000000000000e+02 5.210000000000000000e+02 1.760000000000000000e+02 1.670000000000000000e+02 8.554025077034622948e-02 2.609169006347656250e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.830000000000000000e+02 9.000000000000000000e+01 1.700000000000000000e+02 3.300000000000000000e+02 5.050000000000000000e+02 1.600000000000000000e+02 1.750000000000000000e+02 8.487488808373723492e-02 2.198925256729125977e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 9.000000000000000000e+00 2.700000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+02 1.000000000000000000e+02 1.530000000000000000e+02 3.590000000000000000e+02 5.470000000000000000e+02 2.060000000000000000e+02 1.880000000000000000e+02 9.147935210732020817e-02 2.753422737121582031e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 2.200000000000000000e+01 3.800000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850000000000000000e+02 9.300000000000000000e+01 1.580000000000000000e+02 3.510000000000000000e+02 5.170000000000000000e+02 1.930000000000000000e+02 1.660000000000000000e+02 9.075836029391566584e-02 2.835936069488525391e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.000000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+02 1.040000000000000000e+02 1.630000000000000000e+02 3.770000000000000000e+02 5.630000000000000000e+02 2.140000000000000000e+02 1.860000000000000000e+02 9.192487043997898954e-02 3.201930522918701172e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 2.400000000000000000e+01 4.000000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.870000000000000000e+02 1.020000000000000000e+02 1.610000000000000000e+02 3.600000000000000000e+02 5.480000000000000000e+02 1.990000000000000000e+02 1.880000000000000000e+02 7.179402556359291976e-02 2.484144210815429688e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 3.600000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.880000000000000000e+02 9.800000000000000000e+01 1.740000000000000000e+02 3.480000000000000000e+02 5.380000000000000000e+02 1.740000000000000000e+02 1.900000000000000000e+02 7.456815450686146707e-02 2.749152183532714844e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 2.100000000000000000e+01 3.400000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.890000000000000000e+02 1.030000000000000000e+02 1.710000000000000000e+02 3.550000000000000000e+02 5.640000000000000000e+02 1.840000000000000000e+02 2.090000000000000000e+02 8.987540709001173855e-02 3.077624320983886719e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.500000000000000000e+01 3.600000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+02 9.800000000000000000e+01 1.580000000000000000e+02 3.440000000000000000e+02 5.300000000000000000e+02 1.860000000000000000e+02 1.860000000000000000e+02 6.788597875540719473e-02 3.070611953735351562e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.900000000000000000e+01 4.100000000000000000e+01 7.900000000000000000e+01 5.700000000000000000e+01 5.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.910000000000000000e+02 9.700000000000000000e+01 1.760000000000000000e+02 3.480000000000000000e+02 5.280000000000000000e+02 1.720000000000000000e+02 1.800000000000000000e+02 7.123050369547666294e-02 2.900794506072998047e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+02 1.000000000000000000e+02 1.780000000000000000e+02 3.650000000000000000e+02 5.430000000000000000e+02 1.870000000000000000e+02 1.780000000000000000e+02 7.285647362451204423e-02 3.344328403472900391e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.930000000000000000e+02 1.010000000000000000e+02 1.710000000000000000e+02 3.660000000000000000e+02 5.410000000000000000e+02 1.950000000000000000e+02 1.750000000000000000e+02 7.178306830445795039e-02 3.077550888061523438e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+02 9.800000000000000000e+01 1.710000000000000000e+02 3.550000000000000000e+02 5.280000000000000000e+02 1.840000000000000000e+02 1.730000000000000000e+02 8.412122949454015064e-02 2.879004716873168945e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.900000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000000000000000e+02 9.700000000000000000e+01 1.640000000000000000e+02 3.540000000000000000e+02 5.260000000000000000e+02 1.900000000000000000e+02 1.720000000000000000e+02 8.211739762123594633e-02 3.217190027236938477e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.300000000000000000e+01 3.900000000000000000e+01 8.400000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.960000000000000000e+02 9.700000000000000000e+01 1.620000000000000000e+02 3.530000000000000000e+02 5.270000000000000000e+02 1.910000000000000000e+02 1.740000000000000000e+02 8.341069931503328205e-02 2.904293060302734375e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 2.500000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.970000000000000000e+02 9.500000000000000000e+01 1.750000000000000000e+02 3.450000000000000000e+02 5.250000000000000000e+02 1.700000000000000000e+02 1.800000000000000000e+02 7.655604982637687073e-02 3.132524013519287109e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 2.100000000000000000e+01 3.400000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+02 1.010000000000000000e+02 1.720000000000000000e+02 3.680000000000000000e+02 5.400000000000000000e+02 1.960000000000000000e+02 1.720000000000000000e+02 7.719072505183498245e-02 3.275858879089355469e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.500000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.990000000000000000e+02 9.600000000000000000e+01 1.540000000000000000e+02 3.350000000000000000e+02 5.110000000000000000e+02 1.810000000000000000e+02 1.760000000000000000e+02 8.009117245819706576e-02 2.876931190490722656e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 9.000000000000000000e+01 1.600000000000000000e+02 3.260000000000000000e+02 4.800000000000000000e+02 1.660000000000000000e+02 1.540000000000000000e+02 7.466251313892975638e-02 2.840811729431152344e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.000000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
