# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.200000000000000000e+02 1.980000000000000000e+02 6.700000000000000000e+01 7.800000000000000000e+01 8.022317661238501096e-02 1.252369403839111328e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 9.400000000000000000e+01 1.800000000000000000e+02 6.000000000000000000e+01 8.600000000000000000e+01 7.888310246315990981e-02 1.376590847969055176e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000000e+01 1.900000000000000000e+01 2.500000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.140000000000000000e+02 2.000000000000000000e+02 6.200000000000000000e+01 8.600000000000000000e+01 8.967239191923005726e-02 9.540423154830932617e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.040000000000000000e+02 1.700000000000000000e+02 6.600000000000000000e+01 6.600000000000000000e+01 1.001918196162524255e-01 9.578091502189636230e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 1.070000000000000000e+02 1.860000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 8.484220574124944070e-02 1.730593323707580566e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 9.000000000000000000e+00 2.700000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.400000000000000000e+01 7.400000000000000000e+01 1.500000000000000000e+02 2.290000000000000000e+02 7.600000000000000000e+01 7.900000000000000000e+01 7.436657083609198027e-02 2.683609008789062500e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.460000000000000000e+02 2.320000000000000000e+02 8.800000000000000000e+01 8.600000000000000000e+01 8.639245123717338715e-02 2.214816570281982422e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.800000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.210000000000000000e+02 2.180000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 9.746182518471455114e-02 2.609542608261108398e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.500000000000000000e+01 6.500000000000000000e+01 1.480000000000000000e+02 2.410000000000000000e+02 8.300000000000000000e+01 9.300000000000000000e+01 7.946215560997309246e-02 2.190946817398071289e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.500000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.190000000000000000e+02 1.930000000000000000e+02 6.400000000000000000e+01 7.400000000000000000e+01 9.034889478761809478e-02 1.245238304138183594e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.900000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 1.390000000000000000e+02 2.280000000000000000e+02 8.000000000000000000e+01 8.900000000000000000e+01 9.684629257180042694e-02 3.292229652404785156e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+01 1.500000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.800000000000000000e+01 4.600000000000000000e+01 1.130000000000000000e+02 2.000000000000000000e+02 6.700000000000000000e+01 8.700000000000000000e+01 7.894061625845218144e-02 2.990275859832763672e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 9.000000000000000000e+00 1.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 2.200000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.200000000000000000e+01 6.100000000000000000e+01 1.400000000000000000e+02 2.190000000000000000e+02 7.900000000000000000e+01 7.900000000000000000e+01 8.462907497061500361e-02 2.277663707733154297e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 8.000000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.700000000000000000e+01 6.900000000000000000e+01 1.480000000000000000e+02 2.410000000000000000e+02 7.900000000000000000e+01 9.300000000000000000e+01 7.858161705583095735e-02 2.170905590057373047e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.428571428571428492e-01 1.300000000000000000e+01 1.500000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 1.390000000000000000e+02 2.400000000000000000e+02 7.500000000000000000e+01 1.010000000000000000e+02 9.036172122465786771e-02 2.620128631591796875e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01 1.800000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 1.370000000000000000e+02 2.220000000000000000e+02 7.700000000000000000e+01 8.500000000000000000e+01 9.902612412096017946e-02 2.971366405487060547e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 1.440000000000000000e+02 2.260000000000000000e+02 7.800000000000000000e+01 8.200000000000000000e+01 7.557733781144557184e-02 2.607323646545410156e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.500000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.100000000000000000e+01 6.500000000000000000e+01 1.310000000000000000e+02 2.130000000000000000e+02 6.600000000000000000e+01 8.200000000000000000e+01 9.079004952371409753e-02 2.440016508102416992e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 1.900000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 1.500000000000000000e+02 2.320000000000000000e+02 7.400000000000000000e+01 8.200000000000000000e+01 7.772039140615320807e-02 2.321672916412353516e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.100000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.180000000000000000e+02 1.960000000000000000e+02 7.300000000000000000e+01 7.800000000000000000e+01 7.035658790761920023e-02 1.150653243064880371e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 1.370000000000000000e+02 2.140000000000000000e+02 7.200000000000000000e+01 7.700000000000000000e+01 7.887024969109100725e-02 2.548123359680175781e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 1.270000000000000000e+02 2.030000000000000000e+02 7.500000000000000000e+01 7.600000000000000000e+01 9.699891230456081370e-02 2.401813507080078125e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 6.000000000000000000e+00 1.000000000000000000e+01 3.300000000000000000e+01 2.900000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 1.370000000000000000e+02 2.340000000000000000e+02 7.300000000000000000e+01 9.700000000000000000e+01 8.175457070673611271e-02 2.588666439056396484e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.300000000000000000e+01 6.000000000000000000e+01 1.320000000000000000e+02 2.240000000000000000e+02 7.200000000000000000e+01 9.200000000000000000e+01 1.019986119861052837e-01 2.992647409439086914e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.300000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 1.350000000000000000e+02 2.230000000000000000e+02 7.000000000000000000e+01 8.800000000000000000e+01 9.399321199936779003e-02 2.491993904113769531e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 9.000000000000000000e+00 2.000000000000000000e+01 3.400000000000000000e+01 2.300000000000000000e+01 2.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 1.270000000000000000e+02 2.120000000000000000e+02 7.100000000000000000e+01 8.500000000000000000e+01 1.018962968571119621e-01 2.981311082839965820e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 1.210000000000000000e+02 1.990000000000000000e+02 7.600000000000000000e+01 7.800000000000000000e+01 7.558072901144484435e-02 1.276031732559204102e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000000e+00 1.900000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.700000000000000000e+01 5.600000000000000000e+01 1.200000000000000000e+02 1.970000000000000000e+02 6.400000000000000000e+01 7.700000000000000000e+01 8.458503061073664731e-02 1.176700949668884277e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000000e+00 1.200000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.800000000000000000e+01 7.000000000000000000e+01 1.450000000000000000e+02 2.390000000000000000e+02 7.500000000000000000e+01 9.400000000000000000e+01 8.294131570487209282e-02 2.098427534103393555e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.666666666666666574e-01 1.100000000000000000e+01 2.100000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 1.370000000000000000e+02 2.200000000000000000e+02 8.200000000000000000e+01 8.300000000000000000e+01 7.252594216016973461e-02 2.431267976760864258e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
