# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.340000000000000000e+02 9.100000000000000000e+01 1.870000000000000000e+02 3.370000000000000000e+02 4.990000000000000000e+02 1.500000000000000000e+02 1.620000000000000000e+02 1.053979572840184620e-01 1.630625963211059570e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 2.000000000000000000e+01 3.400000000000000000e+01 7.100000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 8.900000000000000000e+01 1.850000000000000000e+02 3.320000000000000000e+02 4.770000000000000000e+02 1.470000000000000000e+02 1.450000000000000000e+02 9.554648266003099022e-02 1.610214710235595703e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 3.400000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 9.000000000000000000e+01 1.590000000000000000e+02 3.230000000000000000e+02 4.880000000000000000e+02 1.640000000000000000e+02 1.650000000000000000e+02 7.697062232944738847e-02 1.822616100311279297e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.370000000000000000e+02 7.900000000000000000e+01 1.380000000000000000e+02 2.930000000000000000e+02 4.420000000000000000e+02 1.550000000000000000e+02 1.490000000000000000e+02 6.595105366675114988e-02 1.503697633743286133e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 7.000000000000000000e+00 2.200000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 9.500000000000000000e+01 1.740000000000000000e+02 3.440000000000000000e+02 5.190000000000000000e+02 1.700000000000000000e+02 1.750000000000000000e+02 7.719308190116375146e-02 1.932398080825805664e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.000000000000000000e+01 2.300000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 3.300000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 9.300000000000000000e+01 2.030000000000000000e+02 3.490000000000000000e+02 4.930000000000000000e+02 1.460000000000000000e+02 1.440000000000000000e+02 7.098708634075860668e-02 1.774470567703247070e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.800000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 9.500000000000000000e+01 1.690000000000000000e+02 3.430000000000000000e+02 5.140000000000000000e+02 1.740000000000000000e+02 1.710000000000000000e+02 9.190078669525371391e-02 1.830924630165100098e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 2.200000000000000000e+01 3.700000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 1.000000000000000000e+02 1.640000000000000000e+02 3.650000000000000000e+02 5.480000000000000000e+02 2.010000000000000000e+02 1.830000000000000000e+02 9.727809252107927351e-02 1.940300464630126953e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.200000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 9.000000000000000000e+01 1.720000000000000000e+02 3.420000000000000000e+02 4.870000000000000000e+02 1.700000000000000000e+02 1.450000000000000000e+02 7.719187539506193463e-02 1.647537231445312500e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.700000000000000000e+01 2.200000000000000000e+01 7.300000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 9.400000000000000000e+01 1.990000000000000000e+02 3.450000000000000000e+02 5.070000000000000000e+02 1.460000000000000000e+02 1.620000000000000000e+02 8.111475697338151047e-02 1.842701673507690430e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 3.600000000000000000e+02 5.350000000000000000e+02 1.680000000000000000e+02 1.750000000000000000e+02 7.160508075926406979e-02 1.862759113311767578e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 9.800000000000000000e+01 1.880000000000000000e+02 3.660000000000000000e+02 5.390000000000000000e+02 1.780000000000000000e+02 1.730000000000000000e+02 7.816559661939476156e-02 1.892596721649169922e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.400000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.600000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 9.400000000000000000e+01 2.000000000000000000e+02 3.520000000000000000e+02 5.220000000000000000e+02 1.520000000000000000e+02 1.700000000000000000e+02 9.116826559768330396e-02 1.771282672882080078e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.000000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 9.600000000000000000e+01 1.920000000000000000e+02 3.570000000000000000e+02 5.300000000000000000e+02 1.650000000000000000e+02 1.730000000000000000e+02 7.838394811524573846e-02 1.955069541931152344e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.000000000000000000e+01 1.900000000000000000e+01 8.600000000000000000e+01 7.700000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.480000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.650000000000000000e+02 5.330000000000000000e+02 1.920000000000000000e+02 1.680000000000000000e+02 8.065262438063022787e-02 1.818959832191467285e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.700000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 9.800000000000000000e+01 1.890000000000000000e+02 3.530000000000000000e+02 5.290000000000000000e+02 1.640000000000000000e+02 1.760000000000000000e+02 8.393634824097259695e-02 1.952314138412475586e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.200000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 9.900000000000000000e+01 1.850000000000000000e+02 3.610000000000000000e+02 5.420000000000000000e+02 1.760000000000000000e+02 1.810000000000000000e+02 8.517259258951043188e-02 1.921118497848510742e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 1.700000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 9.600000000000000000e+01 1.840000000000000000e+02 3.490000000000000000e+02 5.130000000000000000e+02 1.650000000000000000e+02 1.640000000000000000e+02 6.961922711360624128e-02 1.810797214508056641e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 2.100000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 9.900000000000000000e+01 1.870000000000000000e+02 3.700000000000000000e+02 5.440000000000000000e+02 1.830000000000000000e+02 1.740000000000000000e+02 8.392104043120053591e-02 1.897547721862792969e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.200000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 9.800000000000000000e+01 1.860000000000000000e+02 3.680000000000000000e+02 5.370000000000000000e+02 1.820000000000000000e+02 1.690000000000000000e+02 8.843530900854199017e-02 1.853010535240173340e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.300000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 1.020000000000000000e+02 2.000000000000000000e+02 3.790000000000000000e+02 5.440000000000000000e+02 1.790000000000000000e+02 1.650000000000000000e+02 8.272685640739065038e-02 1.947077631950378418e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.600000000000000000e+01 4.000000000000000000e+01 8.600000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 1.020000000000000000e+02 1.840000000000000000e+02 3.810000000000000000e+02 5.450000000000000000e+02 1.970000000000000000e+02 1.640000000000000000e+02 9.056388479826926741e-02 1.883665084838867188e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 8.600000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 9.900000000000000000e+01 1.840000000000000000e+02 3.760000000000000000e+02 5.280000000000000000e+02 1.920000000000000000e+02 1.520000000000000000e+02 7.905514472539011683e-02 1.975681066513061523e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.500000000000000000e+01 3.300000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 9.200000000000000000e+01 1.710000000000000000e+02 3.480000000000000000e+02 5.010000000000000000e+02 1.770000000000000000e+02 1.530000000000000000e+02 8.036854189305718543e-02 1.630908370018005371e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 9.000000000000000000e+00 2.700000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 9.600000000000000000e+01 1.710000000000000000e+02 3.650000000000000000e+02 5.180000000000000000e+02 1.940000000000000000e+02 1.530000000000000000e+02 7.899504386646261089e-02 1.917770385742187500e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.700000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 1.020000000000000000e+02 2.070000000000000000e+02 3.760000000000000000e+02 5.510000000000000000e+02 1.690000000000000000e+02 1.750000000000000000e+02 9.374542831380085206e-02 1.977677702903747559e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.100000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 1.010000000000000000e+02 2.000000000000000000e+02 3.770000000000000000e+02 5.480000000000000000e+02 1.770000000000000000e+02 1.710000000000000000e+02 8.300380944456925425e-02 1.952730178833007812e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 9.000000000000000000e+00 2.400000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 1.100000000000000000e+02 1.980000000000000000e+02 3.960000000000000000e+02 5.740000000000000000e+02 1.980000000000000000e+02 1.780000000000000000e+02 9.120636602992389375e-02 2.261163473129272461e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 2.000000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 1.060000000000000000e+02 1.980000000000000000e+02 3.850000000000000000e+02 5.660000000000000000e+02 1.870000000000000000e+02 1.810000000000000000e+02 8.676310370785311754e-02 2.087744951248168945e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
