# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 7.700000000000000000e+01 1.400000000000000000e+02 3.800000000000000000e+01 6.300000000000000000e+01 7.730888265244746649e-02 7.844900488853454590e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.700000000000000000e+01 4.000000000000000000e+01 8.300000000000000000e+01 1.360000000000000000e+02 4.300000000000000000e+01 5.300000000000000000e+01 9.582846891902348230e-02 7.047656774520874023e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 1.280000000000000000e+02 4.000000000000000000e+01 6.000000000000000000e+01 7.712564343154332258e-02 7.693059444427490234e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 5.700000000000000000e+01 1.140000000000000000e+02 4.100000000000000000e+01 5.700000000000000000e+01 8.660391032824374391e-02 6.988804340362548828e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 1.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+01 1.330000000000000000e+02 3.800000000000000000e+01 6.300000000000000000e+01 8.267754653772727003e-02 7.763598561286926270e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 1.510000000000000000e+02 4.800000000000000000e+01 6.900000000000000000e+01 8.882208163496360664e-02 7.468481063842773438e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 1.330000000000000000e+02 4.100000000000000000e+01 6.700000000000000000e+01 8.022304399947478848e-02 8.058060407638549805e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 9.600000000000000000e+01 1.610000000000000000e+02 4.800000000000000000e+01 6.500000000000000000e+01 1.095246421198999287e-01 8.897924423217773438e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 9.100000000000000000e+01 1.560000000000000000e+02 5.100000000000000000e+01 6.500000000000000000e+01 7.979633483261205917e-02 8.010085821151733398e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 7.000000000000000000e+00 1.500000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 1.120000000000000000e+02 1.730000000000000000e+02 5.600000000000000000e+01 6.100000000000000000e+01 8.507022075580604470e-02 6.986467838287353516e-01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 2.300000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.700000000000000000e+01 5.200000000000000000e+01 1.070000000000000000e+02 1.840000000000000000e+02 5.500000000000000000e+01 7.700000000000000000e+01 8.111086960719385286e-02 9.619387388229370117e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.700000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.500000000000000000e+01 5.200000000000000000e+01 9.900000000000000000e+01 1.720000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 8.957320330121806840e-02 9.498440623283386230e-01 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.800000000000000000e+01 2.600000000000000000e+01 7.000000000000000000e+01 1.400000000000000000e+02 4.400000000000000000e+01 7.000000000000000000e+01 7.873523727272344064e-02 1.064733028411865234e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+01 2.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 9.900000000000000000e+01 1.590000000000000000e+02 6.000000000000000000e+01 6.000000000000000000e+01 7.449228838428569033e-02 9.039552211761474609e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+01 1.900000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 9.800000000000000000e+01 1.660000000000000000e+02 4.800000000000000000e+01 6.800000000000000000e+01 9.435437739383939482e-02 8.207954168319702148e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 7.000000000000000000e+00 2.900000000000000000e+01 2.600000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 9.500000000000000000e+01 1.730000000000000000e+02 5.100000000000000000e+01 7.800000000000000000e+01 1.004372074342283344e-01 8.892524838447570801e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.040000000000000000e+02 1.780000000000000000e+02 5.800000000000000000e+01 7.400000000000000000e+01 9.027910737849811906e-02 9.681082963943481445e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 1.500000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.100000000000000000e+01 3.900000000000000000e+01 8.200000000000000000e+01 1.530000000000000000e+02 4.300000000000000000e+01 7.100000000000000000e+01 9.539369315371047653e-02 9.779676795005798340e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 9.000000000000000000e+01 1.630000000000000000e+02 4.500000000000000000e+01 7.300000000000000000e+01 9.254815388768346252e-02 9.257296323776245117e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.400000000000000000e+01 1.600000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 1.150000000000000000e+02 1.790000000000000000e+02 5.800000000000000000e+01 6.400000000000000000e+01 7.819370921167277666e-02 8.664788007736206055e-01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 8.000000000000000000e+01 1.480000000000000000e+02 4.400000000000000000e+01 6.800000000000000000e+01 8.941770150834299491e-02 8.899232745170593262e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 2.000000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.900000000000000000e+01 3.500000000000000000e+01 8.600000000000000000e+01 1.460000000000000000e+02 5.100000000000000000e+01 6.000000000000000000e+01 9.651003185993672906e-02 9.609661102294921875e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 4.000000000000000000e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.300000000000000000e+01 4.400000000000000000e+01 9.900000000000000000e+01 1.820000000000000000e+02 5.500000000000000000e+01 8.300000000000000000e+01 1.054672916012353301e-01 8.550187349319458008e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.200000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 1.030000000000000000e+02 1.780000000000000000e+02 6.300000000000000000e+01 7.500000000000000000e+01 8.907335687529850665e-02 1.012859582901000977e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 6.000000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 1.350000000000000000e+02 4.200000000000000000e+01 6.600000000000000000e+01 8.407347569501859297e-02 8.181504011154174805e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 4.000000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 1.500000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 1.650000000000000000e+02 5.200000000000000000e+01 8.500000000000000000e+01 9.075216241175521059e-02 9.945499897003173828e-01 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 8.800000000000000000e+01 1.640000000000000000e+02 5.500000000000000000e+01 7.600000000000000000e+01 8.509097798597564655e-02 8.207954764366149902e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.600000000000000000e+01 5.300000000000000000e+01 1.060000000000000000e+02 1.880000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 8.781100422824050789e-02 9.429125785827636719e-01 1.000000000000000000e+00 4.000000000000000000e+00 2.500000000000000000e-01 7.000000000000000000e+00 1.100000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 9.700000000000000000e+01 1.720000000000000000e+02 5.700000000000000000e+01 7.500000000000000000e+01 7.318781604807242380e-02 9.097380638122558594e-01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 9.200000000000000000e+01 1.760000000000000000e+02 4.700000000000000000e+01 8.400000000000000000e+01 9.967702067589763459e-02 9.201797246932983398e-01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
