# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.850000000000000000e+02 5.800000000000000000e+01 1.030000000000000000e+02 1.960000000000000000e+02 3.250000000000000000e+02 9.300000000000000000e+01 1.290000000000000000e+02 8.076980490433273430e-02 1.352674841880798340e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 1.100000000000000000e+01 2.000000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+02 5.000000000000000000e+01 8.100000000000000000e+01 1.800000000000000000e+02 2.750000000000000000e+02 9.900000000000000000e+01 9.500000000000000000e+01 7.770683368625862231e-02 1.231702446937561035e+00 6.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.870000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.910000000000000000e+02 2.920000000000000000e+02 1.110000000000000000e+02 1.010000000000000000e+02 7.938768441838037204e-02 1.305564641952514648e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 7.000000000000000000e+00 2.200000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+02 5.300000000000000000e+01 8.700000000000000000e+01 1.770000000000000000e+02 2.870000000000000000e+02 9.000000000000000000e+01 1.100000000000000000e+02 8.084193299623138040e-02 1.208240985870361328e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890000000000000000e+02 6.100000000000000000e+01 1.060000000000000000e+02 2.080000000000000000e+02 3.320000000000000000e+02 1.020000000000000000e+02 1.240000000000000000e+02 7.463904580756627882e-02 1.403006434440612793e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 1.840000000000000000e+02 2.980000000000000000e+02 1.010000000000000000e+02 1.140000000000000000e+02 8.253846900427323774e-02 1.624870538711547852e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+01 2.100000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.910000000000000000e+02 5.800000000000000000e+01 7.800000000000000000e+01 1.780000000000000000e+02 3.070000000000000000e+02 1.000000000000000000e+02 1.290000000000000000e+02 7.169509534273275919e-02 1.450817346572875977e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 1.990000000000000000e+02 2.970000000000000000e+02 1.010000000000000000e+02 9.800000000000000000e+01 7.684258593148034222e-02 1.205979347229003906e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 2.300000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.930000000000000000e+02 5.500000000000000000e+01 9.200000000000000000e+01 1.950000000000000000e+02 2.990000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 6.622842864468990454e-02 1.245567679405212402e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+02 6.200000000000000000e+01 7.300000000000000000e+01 1.880000000000000000e+02 3.270000000000000000e+02 1.150000000000000000e+02 1.390000000000000000e+02 8.539302688312500056e-02 1.459632396697998047e+00 7.000000000000000000e+00 5.000000000000000000e+00 1.399999999999999911e+00 1.600000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 1.830000000000000000e+02 2.950000000000000000e+02 8.900000000000000000e+01 1.120000000000000000e+02 8.476338528021373775e-02 1.311333894729614258e+00 6.000000000000000000e+00 4.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.400000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+02 6.200000000000000000e+01 9.000000000000000000e+01 2.050000000000000000e+02 3.300000000000000000e+02 1.150000000000000000e+02 1.250000000000000000e+02 9.607271169644766851e-02 1.438532114028930664e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.200000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.970000000000000000e+02 6.300000000000000000e+01 9.200000000000000000e+01 2.080000000000000000e+02 3.320000000000000000e+02 1.160000000000000000e+02 1.240000000000000000e+02 9.617368776407292374e-02 1.448548197746276855e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 1.400000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+02 5.800000000000000000e+01 8.800000000000000000e+01 1.980000000000000000e+02 3.140000000000000000e+02 1.100000000000000000e+02 1.160000000000000000e+02 7.733487808323039059e-02 1.447188019752502441e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.300000000000000000e+01 2.500000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.990000000000000000e+02 7.100000000000000000e+01 1.140000000000000000e+02 2.470000000000000000e+02 3.830000000000000000e+02 1.330000000000000000e+02 1.360000000000000000e+02 9.181633661280499958e-02 1.892926454544067383e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.600000000000000000e+01 2.900000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
5.000000000000000000e+02 7.200000000000000000e+01 1.190000000000000000e+02 2.530000000000000000e+02 3.910000000000000000e+02 1.340000000000000000e+02 1.380000000000000000e+02 8.511921069453171063e-02 1.635952234268188477e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.000000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.010000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 2.260000000000000000e+02 3.580000000000000000e+02 1.210000000000000000e+02 1.320000000000000000e+02 8.483687285163415970e-02 1.718277692794799805e+00 8.000000000000000000e+00 5.000000000000000000e+00 1.600000000000000089e+00 1.100000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+02 7.100000000000000000e+01 1.230000000000000000e+02 2.510000000000000000e+02 3.920000000000000000e+02 1.280000000000000000e+02 1.410000000000000000e+02 8.047458869600773723e-02 1.745980024337768555e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.400000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.030000000000000000e+02 6.800000000000000000e+01 1.030000000000000000e+02 2.270000000000000000e+02 3.640000000000000000e+02 1.240000000000000000e+02 1.370000000000000000e+02 9.491370438661769771e-02 1.903975963592529297e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+02 7.100000000000000000e+01 1.070000000000000000e+02 2.500000000000000000e+02 3.920000000000000000e+02 1.430000000000000000e+02 1.420000000000000000e+02 8.316173798908363390e-02 1.685350656509399414e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+02 7.100000000000000000e+01 1.100000000000000000e+02 2.520000000000000000e+02 3.830000000000000000e+02 1.420000000000000000e+02 1.310000000000000000e+02 8.267107018866312607e-02 1.643826484680175781e+00 9.000000000000000000e+00 5.000000000000000000e+00 1.800000000000000044e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 4.800000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+02 7.500000000000000000e+01 1.400000000000000000e+02 2.630000000000000000e+02 4.050000000000000000e+02 1.230000000000000000e+02 1.420000000000000000e+02 8.546620432550047775e-02 1.866485834121704102e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 5.300000000000000000e+01 2.800000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.070000000000000000e+02 7.400000000000000000e+01 1.260000000000000000e+02 2.610000000000000000e+02 3.980000000000000000e+02 1.350000000000000000e+02 1.370000000000000000e+02 7.315400728248089290e-02 1.693545937538146973e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+02 7.600000000000000000e+01 1.200000000000000000e+02 2.610000000000000000e+02 4.080000000000000000e+02 1.410000000000000000e+02 1.470000000000000000e+02 1.096507393279153725e-01 1.871574401855468750e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.500000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.090000000000000000e+02 7.300000000000000000e+01 1.180000000000000000e+02 2.640000000000000000e+02 4.050000000000000000e+02 1.460000000000000000e+02 1.410000000000000000e+02 8.657868151717595939e-02 1.696907043457031250e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 7.600000000000000000e+01 1.430000000000000000e+02 2.710000000000000000e+02 4.150000000000000000e+02 1.280000000000000000e+02 1.440000000000000000e+02 9.336616925980510684e-02 1.844639539718627930e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.110000000000000000e+02 7.600000000000000000e+01 1.280000000000000000e+02 2.660000000000000000e+02 4.090000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 8.756751204052533322e-02 1.809313058853149414e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+02 7.700000000000000000e+01 1.400000000000000000e+02 2.760000000000000000e+02 4.110000000000000000e+02 1.360000000000000000e+02 1.350000000000000000e+02 7.337657767593883107e-02 1.738824486732482910e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.100000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.130000000000000000e+02 7.000000000000000000e+01 1.220000000000000000e+02 2.390000000000000000e+02 3.760000000000000000e+02 1.170000000000000000e+02 1.370000000000000000e+02 7.075864626318964512e-02 1.623893857002258301e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
