# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.400000000000000000e+01 3.100000000000000000e+01 6.300000000000000000e+01 1.180000000000000000e+02 3.200000000000000000e+01 5.500000000000000000e+01 7.680492326825537341e-02 8.361773490905761719e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 3.800000000000000000e+01 7.700000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 7.801911014809048694e-02 6.044775843620300293e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 1.510000000000000000e+02 4.300000000000000000e+01 8.100000000000000000e+01 9.387132042638117457e-02 1.442533493041992188e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 1.330000000000000000e+02 4.200000000000000000e+01 5.900000000000000000e+01 7.256973570596912670e-02 1.038719296455383301e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 1.800000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.700000000000000000e+01 3.300000000000000000e+01 7.900000000000000000e+01 1.420000000000000000e+02 4.600000000000000000e+01 6.300000000000000000e+01 8.137730803404982782e-02 1.078240633010864258e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.400000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 8.800000000000000000e+01 1.570000000000000000e+02 4.000000000000000000e+01 6.900000000000000000e+01 8.114710432862613787e-02 1.051630258560180664e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 8.200000000000000000e+01 1.430000000000000000e+02 4.300000000000000000e+01 6.100000000000000000e+01 7.711479172423853223e-02 1.233975291252136230e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 4.000000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 1.040000000000000000e+02 1.720000000000000000e+02 5.900000000000000000e+01 6.800000000000000000e+01 7.550502134799508269e-02 1.462933540344238281e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01 1.400000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 1.480000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 8.932329139495071013e-02 1.134317398071289062e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.200000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 1.670000000000000000e+02 6.300000000000000000e+01 6.800000000000000000e+01 7.959296524929949934e-02 1.118978500366210938e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.500000000000000000e+01 1.800000000000000000e+01 1.800000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.100000000000000000e+01 4.500000000000000000e+01 9.200000000000000000e+01 1.600000000000000000e+02 4.700000000000000000e+01 6.800000000000000000e+01 9.188244914016224785e-02 1.113941311836242676e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.300000000000000000e+01 4.600000000000000000e+01 9.500000000000000000e+01 1.620000000000000000e+02 4.900000000000000000e+01 6.700000000000000000e+01 8.116385870448392104e-02 1.390187025070190430e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.900000000000000000e+01 2.400000000000000000e+01 1.400000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 1.180000000000000000e+02 1.890000000000000000e+02 6.300000000000000000e+01 7.100000000000000000e+01 8.197177787343715161e-02 1.312322616577148438e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 9.000000000000000000e+00 1.900000000000000000e+01 2.800000000000000000e+01 1.800000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 1.030000000000000000e+02 1.850000000000000000e+02 5.100000000000000000e+01 8.200000000000000000e+01 7.072899689287764913e-02 1.441161394119262695e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 2.600000000000000000e+01 1.700000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.600000000000000000e+01 4.400000000000000000e+01 1.090000000000000000e+02 1.880000000000000000e+02 6.500000000000000000e+01 7.900000000000000000e+01 8.115265372074487171e-02 1.354510545730590820e+00 2.000000000000000000e+00 3.000000000000000000e+00 6.666666666666666297e-01 7.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 9.800000000000000000e+01 1.780000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 9.845982479414387700e-02 1.394353151321411133e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.500000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.400000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 1.820000000000000000e+02 5.800000000000000000e+01 8.500000000000000000e+01 7.922775204348844746e-02 1.219571352005004883e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 9.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.800000000000000000e+01 5.600000000000000000e+01 1.140000000000000000e+02 2.010000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 6.912197036864747846e-02 1.513027548789978027e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 1.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 1.080000000000000000e+02 1.850000000000000000e+02 6.100000000000000000e+01 7.700000000000000000e+01 8.622820560585815752e-02 1.344817519187927246e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 1.230000000000000000e+02 2.080000000000000000e+02 6.600000000000000000e+01 8.500000000000000000e+01 8.247763620412724983e-02 1.408699989318847656e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+01 3.700000000000000000e+01 5.900000000000000000e+01 1.200000000000000000e+02 1.950000000000000000e+02 6.100000000000000000e+01 7.500000000000000000e+01 8.855859281948351425e-02 1.276548147201538086e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 1.270000000000000000e+02 2.210000000000000000e+02 6.700000000000000000e+01 9.400000000000000000e+01 7.853056665711008466e-02 1.320319890975952148e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 1.200000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 1.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 1.370000000000000000e+02 2.250000000000000000e+02 7.400000000000000000e+01 8.800000000000000000e+01 7.602252432885574229e-02 1.459204792976379395e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.000000000000000000e+01 5.900000000000000000e+01 1.270000000000000000e+02 2.140000000000000000e+02 6.800000000000000000e+01 8.700000000000000000e+01 7.978452472902246295e-02 1.290251731872558594e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 1.410000000000000000e+02 2.260000000000000000e+02 7.800000000000000000e+01 8.500000000000000000e+01 7.905577009481293271e-02 1.340445399284362793e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.000000000000000000e+01 1.600000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.700000000000000000e+01 6.500000000000000000e+01 1.230000000000000000e+02 1.890000000000000000e+02 5.800000000000000000e+01 6.600000000000000000e+01 8.375736941634688570e-02 1.204963088035583496e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 1.300000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.500000000000000000e+01 5.700000000000000000e+01 1.090000000000000000e+02 1.790000000000000000e+02 5.200000000000000000e+01 7.000000000000000000e+01 8.741103030879028568e-02 1.191516041755676270e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.333333333333333148e-01 5.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 2.200000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 1.240000000000000000e+02 1.960000000000000000e+02 6.000000000000000000e+01 7.200000000000000000e+01 7.006916597278284309e-02 1.172848224639892578e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 7.000000000000000000e+00 1.300000000000000000e+01 3.200000000000000000e+01 2.600000000000000000e+01 1.900000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 1.190000000000000000e+02 1.990000000000000000e+02 6.200000000000000000e+01 8.000000000000000000e+01 8.987497003556703390e-02 1.200496435165405273e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.400000000000000000e+01 2.000000000000000000e+01 2.500000000000000000e+01 1.900000000000000000e+01 2.400000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 1.180000000000000000e+02 1.950000000000000000e+02 5.600000000000000000e+01 7.700000000000000000e+01 9.595793777022566806e-02 1.460325598716735840e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
