# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.490000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.800000000000000000e+02 2.660000000000000000e+02 9.900000000000000000e+01 8.600000000000000000e+01 6.355343177149760936e-02 1.275530815124511719e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.500000000000000000e+01 7.000000000000000000e+01 1.490000000000000000e+02 2.310000000000000000e+02 7.900000000000000000e+01 8.200000000000000000e+01 7.028648449703120415e-02 1.241156101226806641e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.200000000000000000e+01 1.900000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 1.650000000000000000e+02 2.600000000000000000e+02 8.500000000000000000e+01 9.500000000000000000e+01 8.150633624475536743e-02 1.376821041107177734e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.200000000000000000e+01 2.300000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.800000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.000000000000000000e+01 7.500000000000000000e+01 1.550000000000000000e+02 2.630000000000000000e+02 8.000000000000000000e+01 1.080000000000000000e+02 7.134604038723603436e-02 1.522176861763000488e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 6.000000000000000000e+00 1.300000000000000000e+01 4.400000000000000000e+01 3.700000000000000000e+01 2.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.600000000000000000e+01 6.600000000000000000e+01 1.440000000000000000e+02 2.420000000000000000e+02 7.800000000000000000e+01 9.800000000000000000e+01 8.682587887710106755e-02 1.366566061973571777e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.540000000000000000e+02 5.500000000000000000e+01 9.700000000000000000e+01 1.800000000000000000e+02 2.850000000000000000e+02 8.300000000000000000e+01 1.050000000000000000e+02 7.765435542206428066e-02 1.646784305572509766e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.300000000000000000e+01 2.000000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.800000000000000000e+01 5.200000000000000000e+01 1.200000000000000000e+02 1.970000000000000000e+02 6.800000000000000000e+01 7.700000000000000000e+01 6.925369981993662050e-02 1.046833038330078125e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.800000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.000000000000000000e+01 9.000000000000000000e+01 1.770000000000000000e+02 2.560000000000000000e+02 8.700000000000000000e+01 7.900000000000000000e+01 7.904142224084836910e-02 1.345910668373107910e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.000000000000000000e+01 7.700000000000000000e+01 1.610000000000000000e+02 2.600000000000000000e+02 8.400000000000000000e+01 9.900000000000000000e+01 8.226868822703074791e-02 1.518971562385559082e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.200000000000000000e+01 2.100000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.800000000000000000e+01 7.300000000000000000e+01 1.580000000000000000e+02 2.560000000000000000e+02 8.500000000000000000e+01 9.800000000000000000e+01 9.065152047249278033e-02 1.405128598213195801e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+01 1.800000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.730000000000000000e+02 2.720000000000000000e+02 9.900000000000000000e+01 9.900000000000000000e+01 9.009885561030026024e-02 1.617353439331054688e+00 2.000000000000000000e+00 6.000000000000000000e+00 3.333333333333333148e-01 1.300000000000000000e+01 2.000000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.800000000000000000e+01 8.200000000000000000e+01 1.600000000000000000e+02 2.470000000000000000e+02 7.800000000000000000e+01 8.700000000000000000e+01 8.713211007098423111e-02 1.446180105209350586e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000000e+00 1.400000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 1.530000000000000000e+02 2.530000000000000000e+02 8.000000000000000000e+01 1.000000000000000000e+02 9.687193216480796676e-02 1.445350885391235352e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+01 1.400000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.620000000000000000e+02 4.700000000000000000e+01 7.700000000000000000e+01 1.590000000000000000e+02 2.490000000000000000e+02 8.200000000000000000e+01 9.000000000000000000e+01 6.738156390544125518e-02 1.335163593292236328e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.100000000000000000e+01 8.300000000000000000e+01 1.670000000000000000e+02 2.620000000000000000e+02 8.400000000000000000e+01 9.500000000000000000e+01 8.809926076241864079e-02 1.668905615806579590e+00 3.000000000000000000e+00 5.000000000000000000e+00 5.999999999999999778e-01 1.100000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.700000000000000000e+02 2.790000000000000000e+02 8.800000000000000000e+01 1.090000000000000000e+02 8.651734134114874575e-02 1.700870633125305176e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 1.790000000000000000e+02 3.020000000000000000e+02 9.300000000000000000e+01 1.230000000000000000e+02 7.374987988524780991e-02 1.944399237632751465e+00 2.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000222e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.300000000000000000e+01 8.800000000000000000e+01 1.810000000000000000e+02 2.890000000000000000e+02 9.300000000000000000e+01 1.080000000000000000e+02 9.011445216051262863e-02 1.712824344635009766e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000111e-01 6.000000000000000000e+00 1.600000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.300000000000000000e+01 9.600000000000000000e+01 1.820000000000000000e+02 2.860000000000000000e+02 8.600000000000000000e+01 1.040000000000000000e+02 7.568680687931463036e-02 1.409733057022094727e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.600000000000000000e+01 5.700000000000000000e+01 1.510000000000000000e+02 2.430000000000000000e+02 9.400000000000000000e+01 9.200000000000000000e+01 6.993818405114836378e-02 1.542290449142456055e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 2.100000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 1.930000000000000000e+02 3.080000000000000000e+02 1.040000000000000000e+02 1.150000000000000000e+02 7.310088741058766437e-02 1.737205147743225098e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.500000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.400000000000000000e+01 8.000000000000000000e+01 1.620000000000000000e+02 2.680000000000000000e+02 8.200000000000000000e+01 1.060000000000000000e+02 9.376538744144834181e-02 2.162537574768066406e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 1.400000000000000000e+01 2.200000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.500000000000000000e+01 9.800000000000000000e+01 1.910000000000000000e+02 2.860000000000000000e+02 9.300000000000000000e+01 9.500000000000000000e+01 8.766530328683164175e-02 1.708144545555114746e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.200000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.300000000000000000e+01 9.700000000000000000e+01 1.880000000000000000e+02 2.820000000000000000e+02 9.100000000000000000e+01 9.400000000000000000e+01 8.507336988965612246e-02 1.637258291244506836e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.700000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.000000000000000000e+01 7.300000000000000000e+01 1.680000000000000000e+02 2.710000000000000000e+02 9.500000000000000000e+01 1.030000000000000000e+02 8.517412627612096221e-02 1.618322253227233887e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.650000000000000000e+02 2.620000000000000000e+02 9.100000000000000000e+01 9.700000000000000000e+01 8.830283700802192548e-02 1.334967613220214844e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 7.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.200000000000000000e+01 8.500000000000000000e+01 1.670000000000000000e+02 2.780000000000000000e+02 8.200000000000000000e+01 1.110000000000000000e+02 9.014443768173088789e-02 1.742116093635559082e+00 5.000000000000000000e+00 8.000000000000000000e+00 6.250000000000000000e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.900000000000000000e+01 7.800000000000000000e+01 1.710000000000000000e+02 2.580000000000000000e+02 9.300000000000000000e+01 8.700000000000000000e+01 8.199367389976131015e-02 1.262934684753417969e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 8.000000000000000000e+00 1.100000000000000000e+01 4.100000000000000000e+01 3.800000000000000000e+01 2.300000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.500000000000000000e+01 1.040000000000000000e+02 2.160000000000000000e+02 3.410000000000000000e+02 1.120000000000000000e+02 1.250000000000000000e+02 6.982275614822119891e-02 1.914011359214782715e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.600000000000000000e+01 3.100000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 4.000000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
