# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.900000000000000000e+01 2.500000000000000000e+01 3.400000000000000000e+01 7.400000000000000000e+01 1.390000000000000000e+02 4.000000000000000000e+01 6.500000000000000000e+01 9.414044454803667528e-02 5.894168615341186523e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 7.100000000000000000e+01 1.360000000000000000e+02 4.100000000000000000e+01 6.500000000000000000e+01 8.490865392226432107e-02 6.609979867935180664e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.400000000000000000e+01 1.800000000000000000e+01 1.200000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.700000000000000000e+01 1.800000000000000000e+01 4.500000000000000000e+01 9.000000000000000000e+01 2.700000000000000000e+01 4.500000000000000000e+01 8.571912676716965385e-02 5.945107936859130859e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.600000000000000000e+01 3.400000000000000000e+01 7.100000000000000000e+01 1.270000000000000000e+02 3.700000000000000000e+01 5.600000000000000000e+01 8.820996601540126436e-02 7.208169698715209961e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 1.800000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 8.200000000000000000e+01 1.350000000000000000e+02 4.300000000000000000e+01 5.300000000000000000e+01 8.020540692915253955e-02 8.815808296203613281e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.500000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 1.280000000000000000e+02 4.500000000000000000e+01 5.900000000000000000e+01 8.914861906135634895e-02 7.802453041076660156e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.300000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.100000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 1.540000000000000000e+02 4.700000000000000000e+01 7.700000000000000000e+01 9.436122545151982843e-02 8.775002360343933105e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 1.700000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000000e+01 1.340000000000000000e+02 3.900000000000000000e+01 7.000000000000000000e+01 8.386739225192807456e-02 9.192555546760559082e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.400000000000000000e+01 2.100000000000000000e+01 1.200000000000000000e+01 1.700000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 1.430000000000000000e+02 4.500000000000000000e+01 6.900000000000000000e+01 8.561064933240707109e-02 1.229549288749694824e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 1.900000000000000000e+01 1.300000000000000000e+01 1.900000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 5.900000000000000000e+01 1.250000000000000000e+02 3.800000000000000000e+01 6.600000000000000000e+01 1.103030371920715735e-01 8.705582022666931152e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 6.900000000000000000e+01 1.370000000000000000e+02 3.900000000000000000e+01 6.800000000000000000e+01 7.656542239826419349e-02 8.000970482826232910e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400000000000000000e+01 2.700000000000000000e+01 6.900000000000000000e+01 1.260000000000000000e+02 4.200000000000000000e+01 5.700000000000000000e+01 7.358378991557530668e-02 6.332907676696777344e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 1.140000000000000000e+02 4.400000000000000000e+01 4.900000000000000000e+01 9.812999841816040514e-02 7.508456110954284668e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 1.260000000000000000e+02 4.100000000000000000e+01 5.900000000000000000e+01 9.091437302626448336e-02 7.748391628265380859e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 1.600000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.400000000000000000e+01 2.100000000000000000e+01 6.100000000000000000e+01 1.200000000000000000e+02 4.000000000000000000e+01 5.900000000000000000e+01 7.985914991416249997e-02 9.583436250686645508e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 1.200000000000000000e+01 1.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 1.490000000000000000e+02 4.700000000000000000e+01 7.700000000000000000e+01 8.581684115478177555e-02 9.941456317901611328e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.400000000000000000e+01 1.900000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 1.360000000000000000e+02 4.500000000000000000e+01 6.500000000000000000e+01 8.416960403386283818e-02 9.994830489158630371e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 1.170000000000000000e+02 3.100000000000000000e+01 5.800000000000000000e+01 9.355379679564528039e-02 6.799432635307312012e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 1.340000000000000000e+02 4.200000000000000000e+01 6.700000000000000000e+01 8.785786275970355885e-02 7.355852127075195312e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 1.600000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 1.470000000000000000e+02 4.700000000000000000e+01 6.900000000000000000e+01 8.669909448165978583e-02 9.008983373641967773e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000000e+01 1.400000000000000000e+01 2.000000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 1.520000000000000000e+02 5.000000000000000000e+01 6.900000000000000000e+01 8.416477832968341510e-02 8.937000036239624023e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 1.500000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.800000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 1.440000000000000000e+02 4.600000000000000000e+01 6.700000000000000000e+01 8.721125279218408521e-02 9.128674864768981934e-01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e-01 7.000000000000000000e+00 1.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.900000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 1.570000000000000000e+02 5.400000000000000000e+01 7.100000000000000000e+01 7.658045052982083434e-02 8.071815967559814453e-01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.800000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.700000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e+01 1.450000000000000000e+02 4.300000000000000000e+01 7.000000000000000000e+01 8.369263095373803696e-02 6.783243417739868164e-01 3.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+00 4.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 1.500000000000000000e+01 1.400000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.700000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 1.300000000000000000e+02 4.000000000000000000e+01 6.300000000000000000e+01 6.892271578257810893e-02 7.761481404304504395e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 1.600000000000000000e+01 2.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.200000000000000000e+01 2.700000000000000000e+01 6.100000000000000000e+01 1.140000000000000000e+02 3.400000000000000000e+01 5.300000000000000000e+01 7.386003385554901213e-02 6.514872312545776367e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 1.200000000000000000e+01 1.400000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.100000000000000000e+01 4.200000000000000000e+01 8.800000000000000000e+01 1.580000000000000000e+02 4.600000000000000000e+01 7.000000000000000000e+01 9.296548251647475392e-02 8.809524178504943848e-01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 1.800000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.200000000000000000e+01 4.900000000000000000e+01 1.020000000000000000e+02 1.640000000000000000e+02 5.300000000000000000e+01 6.200000000000000000e+01 9.229098408761750305e-02 8.082182407379150391e-01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+01 1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 1.590000000000000000e+02 5.400000000000000000e+01 7.500000000000000000e+01 9.548963204453815579e-02 8.078514337539672852e-01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 1.900000000000000000e+01 1.600000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.000000000000000000e+01 4.700000000000000000e+01 9.200000000000000000e+01 1.520000000000000000e+02 4.500000000000000000e+01 6.000000000000000000e+01 9.009363134656601935e-02 8.147948980331420898e-01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 1.700000000000000000e+01 1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
