# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
2.130000000000000000e+02 5.100000000000000000e+01 7.600000000000000000e+01 1.650000000000000000e+02 2.690000000000000000e+02 8.900000000000000000e+01 1.040000000000000000e+02 8.703825050699805221e-02 1.314399003982543945e+00 2.000000000000000000e+00 7.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.100000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 1.940000000000000000e+02 3.000000000000000000e+02 1.070000000000000000e+02 1.060000000000000000e+02 7.878657325230366271e-02 1.571338057518005371e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 2.100000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.700000000000000000e+01 6.900000000000000000e+01 1.760000000000000000e+02 3.020000000000000000e+02 1.070000000000000000e+02 1.260000000000000000e+02 9.146447560411506694e-02 1.596243858337402344e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.100000000000000000e+01 1.800000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.160000000000000000e+02 6.200000000000000000e+01 1.000000000000000000e+02 2.150000000000000000e+02 3.350000000000000000e+02 1.150000000000000000e+02 1.200000000000000000e+02 8.877370281283769593e-02 1.627605438232421875e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 7.000000000000000000e+00 1.900000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.170000000000000000e+02 6.900000000000000000e+01 1.060000000000000000e+02 2.350000000000000000e+02 3.690000000000000000e+02 1.290000000000000000e+02 1.340000000000000000e+02 9.792859458381063253e-02 1.688794732093811035e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 1.850000000000000000e+02 3.110000000000000000e+02 9.600000000000000000e+01 1.260000000000000000e+02 1.017184031945123357e-01 1.585159778594970703e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.190000000000000000e+02 5.900000000000000000e+01 9.100000000000000000e+01 2.050000000000000000e+02 3.180000000000000000e+02 1.140000000000000000e+02 1.130000000000000000e+02 9.281989126940240475e-02 1.564448118209838867e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.600000000000000000e+01 2.700000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.900000000000000000e+01 7.800000000000000000e+01 1.910000000000000000e+02 3.110000000000000000e+02 1.130000000000000000e+02 1.200000000000000000e+02 8.824479676220232938e-02 1.806875467300415039e+00 3.000000000000000000e+00 7.000000000000000000e+00 4.285714285714285476e-01 1.300000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 2.190000000000000000e+02 3.380000000000000000e+02 1.070000000000000000e+02 1.190000000000000000e+02 7.540290600143008393e-02 1.521482348442077637e+00 3.000000000000000000e+00 6.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 6.400000000000000000e+01 1.110000000000000000e+02 2.190000000000000000e+02 3.370000000000000000e+02 1.080000000000000000e+02 1.180000000000000000e+02 8.597322157892892114e-02 1.540973186492919922e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.900000000000000000e+01 2.400000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 6.100000000000000000e+01 1.030000000000000000e+02 2.080000000000000000e+02 3.280000000000000000e+02 1.050000000000000000e+02 1.200000000000000000e+02 6.979706729224212369e-02 1.441912889480590820e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.000000000000000000e+01 3.800000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 7.000000000000000000e+01 1.110000000000000000e+02 2.300000000000000000e+02 3.430000000000000000e+02 1.190000000000000000e+02 1.130000000000000000e+02 9.743323664422459673e-02 1.838920712471008301e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.100000000000000000e+02 3.270000000000000000e+02 1.010000000000000000e+02 1.170000000000000000e+02 8.605076013565399196e-02 1.555203199386596680e+00 4.000000000000000000e+00 7.000000000000000000e+00 5.714285714285713969e-01 8.000000000000000000e+00 1.600000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 2.600000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.600000000000000000e+01 9.500000000000000000e+01 1.970000000000000000e+02 3.020000000000000000e+02 1.020000000000000000e+02 1.050000000000000000e+02 8.013655975272473975e-02 1.524982452392578125e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.300000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 2.800000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.210000000000000000e+02 3.260000000000000000e+02 1.120000000000000000e+02 1.050000000000000000e+02 9.144903649966890091e-02 1.566414356231689453e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.600000000000000000e+01 2.900000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 4.000000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 1.800000000000000000e+02 2.920000000000000000e+02 9.400000000000000000e+01 1.120000000000000000e+02 8.384729492274332896e-02 1.504048585891723633e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 2.220000000000000000e+02 3.370000000000000000e+02 1.150000000000000000e+02 1.150000000000000000e+02 9.130562733539222819e-02 1.478625893592834473e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 7.000000000000000000e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.300000000000000000e+02 6.500000000000000000e+01 1.190000000000000000e+02 2.230000000000000000e+02 3.360000000000000000e+02 1.040000000000000000e+02 1.130000000000000000e+02 8.509576438202155757e-02 1.386772871017456055e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.500000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.900000000000000000e+01 9.800000000000000000e+01 2.020000000000000000e+02 3.170000000000000000e+02 1.040000000000000000e+02 1.150000000000000000e+02 9.023480140276757266e-02 1.229730725288391113e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 6.000000000000000000e+00 1.200000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 2.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.800000000000000000e+01 1.290000000000000000e+02 2.240000000000000000e+02 3.530000000000000000e+02 9.500000000000000000e+01 1.290000000000000000e+02 8.816978004675368741e-02 1.561541080474853516e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 7.000000000000000000e+00 2.100000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.600000000000000000e+01 1.040000000000000000e+02 2.240000000000000000e+02 3.570000000000000000e+02 1.200000000000000000e+02 1.330000000000000000e+02 8.394547993080762882e-02 1.569927096366882324e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 1.500000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 7.500000000000000000e+01 1.230000000000000000e+02 2.640000000000000000e+02 3.940000000000000000e+02 1.410000000000000000e+02 1.300000000000000000e+02 7.199054779117047831e-02 1.711495995521545410e+00 4.000000000000000000e+00 1.200000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 2.320000000000000000e+02 3.530000000000000000e+02 1.130000000000000000e+02 1.210000000000000000e+02 8.946279896248392205e-02 1.622407674789428711e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.700000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.900000000000000000e+01 1.220000000000000000e+02 2.370000000000000000e+02 3.710000000000000000e+02 1.150000000000000000e+02 1.340000000000000000e+02 7.553759259078481059e-02 1.653845548629760742e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.900000000000000000e+01 1.240000000000000000e+02 2.380000000000000000e+02 3.670000000000000000e+02 1.140000000000000000e+02 1.290000000000000000e+02 7.823056778102185915e-02 1.790736675262451172e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 9.000000000000000000e+00 2.000000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.600000000000000000e+01 1.100000000000000000e+02 2.220000000000000000e+02 3.640000000000000000e+02 1.120000000000000000e+02 1.420000000000000000e+02 8.291211711317593436e-02 1.557093381881713867e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 8.000000000000000000e+00 2.300000000000000000e+01 5.800000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.900000000000000000e+01 1.140000000000000000e+02 2.360000000000000000e+02 3.760000000000000000e+02 1.220000000000000000e+02 1.400000000000000000e+02 8.334262244165037414e-02 1.696858644485473633e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 4.000000000000000000e+00 1.800000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.400000000000000000e+02 7.400000000000000000e+01 1.370000000000000000e+02 2.650000000000000000e+02 3.920000000000000000e+02 1.280000000000000000e+02 1.270000000000000000e+02 7.709121573211287493e-02 1.632813215255737305e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.400000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 7.200000000000000000e+01 1.230000000000000000e+02 2.480000000000000000e+02 3.770000000000000000e+02 1.250000000000000000e+02 1.290000000000000000e+02 8.486451680625811678e-02 1.735337018966674805e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.900000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
