# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.020000000000000000e+02 9.200000000000000000e+01 1.450000000000000000e+02 3.220000000000000000e+02 4.970000000000000000e+02 1.770000000000000000e+02 1.750000000000000000e+02 1.060270019625614846e-01 3.037135362625122070e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+02 3.270000000000000000e+02 4.780000000000000000e+02 1.670000000000000000e+02 1.510000000000000000e+02 9.557450223507878151e-02 2.759853839874267578e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.300000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 9.300000000000000000e+01 1.560000000000000000e+02 3.320000000000000000e+02 5.230000000000000000e+02 1.760000000000000000e+02 1.910000000000000000e+02 9.317200313186169147e-02 2.833857536315917969e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 2.300000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 8.800000000000000000e+01 1.440000000000000000e+02 3.190000000000000000e+02 4.990000000000000000e+02 1.750000000000000000e+02 1.800000000000000000e+02 8.973366867964441274e-02 2.644560813903808594e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 7.000000000000000000e+00 2.600000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 9.400000000000000000e+01 1.700000000000000000e+02 3.370000000000000000e+02 5.150000000000000000e+02 1.670000000000000000e+02 1.780000000000000000e+02 1.067741352519902265e-01 2.924478054046630859e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.800000000000000000e+01 3.200000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 8.600000000000000000e+01 1.360000000000000000e+02 3.080000000000000000e+02 4.800000000000000000e+02 1.720000000000000000e+02 1.720000000000000000e+02 9.347517375665251316e-02 2.834111690521240234e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.100000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 9.300000000000000000e+01 1.560000000000000000e+02 3.470000000000000000e+02 5.140000000000000000e+02 1.910000000000000000e+02 1.670000000000000000e+02 8.017270253592317930e-02 2.898181915283203125e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 7.000000000000000000e+00 2.400000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 9.100000000000000000e+01 1.500000000000000000e+02 3.340000000000000000e+02 5.070000000000000000e+02 1.840000000000000000e+02 1.730000000000000000e+02 7.247986417831056571e-02 2.812098026275634766e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 2.900000000000000000e+01 7.900000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.100000000000000000e+02 9.900000000000000000e+01 1.890000000000000000e+02 3.680000000000000000e+02 5.320000000000000000e+02 1.790000000000000000e+02 1.640000000000000000e+02 8.326315033669973165e-02 2.811587572097778320e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.500000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 9.100000000000000000e+01 1.650000000000000000e+02 3.430000000000000000e+02 5.050000000000000000e+02 1.780000000000000000e+02 1.620000000000000000e+02 8.968629544901267348e-02 2.697546005249023438e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 8.000000000000000000e+00 2.300000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 3.200000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 9.500000000000000000e+01 1.620000000000000000e+02 3.440000000000000000e+02 5.170000000000000000e+02 1.820000000000000000e+02 1.730000000000000000e+02 8.019339077227635726e-02 2.471719741821289062e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 9.700000000000000000e+01 1.780000000000000000e+02 3.550000000000000000e+02 5.270000000000000000e+02 1.770000000000000000e+02 1.720000000000000000e+02 1.001806585870544941e-01 2.677147150039672852e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.500000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 9.100000000000000000e+01 1.690000000000000000e+02 3.320000000000000000e+02 4.890000000000000000e+02 1.630000000000000000e+02 1.570000000000000000e+02 8.499221735750324414e-02 2.852794408798217773e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.150000000000000000e+02 9.700000000000000000e+01 1.750000000000000000e+02 3.650000000000000000e+02 5.230000000000000000e+02 1.900000000000000000e+02 1.580000000000000000e+02 8.383272415422139690e-02 3.038048267364501953e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.160000000000000000e+02 9.300000000000000000e+01 1.670000000000000000e+02 3.360000000000000000e+02 5.120000000000000000e+02 1.690000000000000000e+02 1.760000000000000000e+02 9.629592440384768248e-02 2.909804821014404297e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.500000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 9.100000000000000000e+01 1.610000000000000000e+02 3.340000000000000000e+02 4.930000000000000000e+02 1.730000000000000000e+02 1.590000000000000000e+02 9.476607572075003427e-02 2.996999979019165039e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 9.100000000000000000e+01 1.580000000000000000e+02 3.360000000000000000e+02 4.950000000000000000e+02 1.780000000000000000e+02 1.590000000000000000e+02 8.427458845003056587e-02 2.844622850418090820e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 9.300000000000000000e+01 1.580000000000000000e+02 3.460000000000000000e+02 5.210000000000000000e+02 1.880000000000000000e+02 1.750000000000000000e+02 9.105992263898023131e-02 2.938945770263671875e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 8.700000000000000000e+01 1.410000000000000000e+02 3.270000000000000000e+02 4.850000000000000000e+02 1.860000000000000000e+02 1.580000000000000000e+02 9.809184921347784136e-02 3.042526483535766602e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 7.000000000000000000e+00 1.900000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 9.000000000000000000e+01 1.350000000000000000e+02 3.200000000000000000e+02 4.950000000000000000e+02 1.850000000000000000e+02 1.750000000000000000e+02 8.623543552183703109e-02 3.406223297119140625e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 8.600000000000000000e+01 1.310000000000000000e+02 3.070000000000000000e+02 4.810000000000000000e+02 1.760000000000000000e+02 1.740000000000000000e+02 8.209211960717376078e-02 2.773946285247802734e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.200000000000000000e+01 3.000000000000000000e+01 7.400000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 9.300000000000000000e+01 1.580000000000000000e+02 3.360000000000000000e+02 5.110000000000000000e+02 1.780000000000000000e+02 1.750000000000000000e+02 8.153517723298744913e-02 2.733140945434570312e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.400000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 8.200000000000000000e+01 1.320000000000000000e+02 2.980000000000000000e+02 4.610000000000000000e+02 1.660000000000000000e+02 1.630000000000000000e+02 9.058752425314409162e-02 2.718577146530151367e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+01 5.800000000000000000e+01 3.500000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 3.020000000000000000e+02 4.600000000000000000e+02 1.540000000000000000e+02 1.580000000000000000e+02 9.490123623905759309e-02 2.547114372253417969e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.400000000000000000e+01 2.400000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 8.600000000000000000e+01 1.520000000000000000e+02 3.290000000000000000e+02 4.730000000000000000e+02 1.770000000000000000e+02 1.440000000000000000e+02 9.971318025778086458e-02 2.487555980682373047e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.400000000000000000e+01 2.400000000000000000e+01 7.200000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 9.300000000000000000e+01 1.780000000000000000e+02 3.350000000000000000e+02 5.110000000000000000e+02 1.570000000000000000e+02 1.760000000000000000e+02 1.034470088543828215e-01 3.207289457321166992e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 8.400000000000000000e+01 1.440000000000000000e+02 3.060000000000000000e+02 4.700000000000000000e+02 1.620000000000000000e+02 1.640000000000000000e+02 9.156942901738496232e-02 2.782188892364501953e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.400000000000000000e+01 2.400000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 9.500000000000000000e+01 1.710000000000000000e+02 3.250000000000000000e+02 5.190000000000000000e+02 1.540000000000000000e+02 1.940000000000000000e+02 7.863467633951969071e-02 3.340952873229980469e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.800000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.900000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 9.500000000000000000e+01 1.620000000000000000e+02 3.260000000000000000e+02 4.960000000000000000e+02 1.640000000000000000e+02 1.700000000000000000e+02 6.925331538488170569e-02 3.028382778167724609e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 2.400000000000000000e+01 3.500000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
